,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
10789,0.0,0.0,0.0,0.0,0.0,48.128199224349174
10790,0.0,0.0,0.0,0.0,0.0,56.07442572673351
10791,0.00207478232533164,0.0398860398860399,0.0,0.0,0.0,56.20822842457829
10792,0.551424249284967,0.437321937321937,0.0,0.0,0.0,54.540552321247795
10793,0.137946285090733,0.179959689029657,0.0,0.0,0.0,53.73580142651318
10794,0.00589547738137394,0.0271954674220963,0.0,0.0,0.0,52.720166838561774
10795,0.00177283653846154,0.00683760683760684,0.0,509.2081176284823,0.0,0.0
10796,0.0,0.0,0.0,508.4083847502413,0.0,0.0
10797,0.274085655103722,0.429059829059829,0.0,466.43080048117343,0.0,0.0
10798,0.00328261919084983,0.056053163825484,0.0,0.0,0.0,51.24878152719932
10799,0.00124107719998217,0.0228245363766049,0.0,257.6462927826122,0.0,0.0
10800,0.017705648256268,0.252323289214306,0.0,0.0,0.0,0.0
10801,0.00361889787548967,0.0484330484330484,0.0,0.0,0.0,0.0
10802,0.0,0.0,0.0,0.0,0.0,0.0
10803,0.0017769005563524,0.00607638888888889,0.0,0.0,0.0,0.0
10804,0.149731717014584,0.415669515669516,0.0,0.0,0.0,0.0
10805,0.204657019373358,0.902279202279202,0.0,0.0,0.0,0.0
10806,0.0971823037519754,0.391168091168091,0.0,0.0,0.0,0.0
10807,0.13708697365263,0.450958286358512,0.0,0.0,0.0,0.0
10808,0.0772317732862413,0.600519180847995,0.0,0.0,0.0,0.0
10809,0.00575205485026042,0.0706552706552706,0.0,0.0,0.0,0.0
10810,0.0,0.0,0.0,0.0,0.0,0.0
10811,0.0762932671440972,0.0809116809116809,0.0,0.0,0.0,0.0
10812,0.291480874607706,0.563532763532763,0.0,0.0,0.0,0.0
10813,0.0192732016245524,0.288773148148148,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,0.0,0.0
10815,0.0333959307299826,0.353175733409285,0.0,0.0,0.0,0.0
10816,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0
10818,0.0,0.0,0.0,0.0,0.0,0.0
10819,0.0251247482082443,0.243304843304843,0.0,0.0,0.0,0.0
10820,0.0011920983295495,0.00740740740740741,0.0,0.0,0.0,0.0
10821,0.0157874995826656,0.170940170940171,0.0,0.0,0.0,0.0
10822,0.00872780967200874,0.156918687589158,0.0,0.0,0.0,0.0
10823,0.0,0.0,0.0,0.0,0.0,0.0
10824,0.0,0.0,0.0,0.0,0.0,0.0
10825,0.0,0.0,0.0,0.0,0.0,0.0
10826,0.0675839415982238,0.433618233618234,0.0,0.0,0.0,0.0
10827,0.0517085128883123,0.462926416690161,0.0,0.0,0.0,0.0
10828,0.271313760325491,1.0,0.0,0.0,0.0,0.0
10829,0.0477093731915509,0.462108262108262,0.0,0.0,0.0,0.0
10830,0.1744546656595,0.634757834757835,0.0,0.0,0.0,0.0
10831,0.0569911685085025,0.356695156695157,0.0,0.0,0.0,0.0
10832,0.0528309790402617,0.171821305841924,0.0,0.0,0.0,0.0
10833,0.0,0.0,0.0,0.0,0.0,0.0
10834,0.041977059127938,0.393162393162393,0.0,0.0,0.0,0.0
10835,0.0120171354027555,0.154985754985755,0.0,0.0,0.0,0.0
10836,0.00760662372295673,0.112820512820513,0.0,0.0,0.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0
10838,0.0100328507809138,0.100401606425703,0.0,0.0,0.0,0.0
10839,0.112966379888377,0.931623931623932,0.0,0.0,0.0,0.0
10840,0.0859056782518697,0.726495726495726,0.0,0.0,0.0,0.0
10841,0.0927573527366008,0.584045584045584,0.0,0.0,0.0,0.0
10842,0.0738493424874765,0.803240740740741,0.0,0.0,0.0,0.0
10843,0.0430035539502092,0.481481481481481,0.0,0.0,0.0,0.0
10844,0.539556171819355,0.703703703703704,0.0,0.0,0.0,0.0
10845,1.28294789892995,0.786324786324786,0.0,0.0,0.0,0.0
10846,0.0102362738715278,0.11965811965812,0.0,0.0,0.0,0.0
10847,0.165430386861165,0.959490740740741,0.0,0.0,0.0,0.0
10848,0.116624481114227,0.686609686609687,0.0,0.0,0.0,0.0
10849,0.0879411311570735,0.686609686609687,0.0,0.0,0.0,0.0
10850,0.0654257054342504,0.56980056980057,0.0,0.0,0.0,0.0
10851,0.0269923892116275,0.344159544159544,0.0,0.0,0.0,0.0
10852,0.0,0.0,0.0,0.0,0.0,0.0
10853,0.0,0.0,0.0,0.0,0.0,0.0
10854,0.0109812853343127,0.148148148148148,0.0,0.0,0.0,0.0
10855,0.001346599002849,0.0227920227920228,0.0,0.0,0.0,0.0
10856,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0
10858,0.0,0.0,0.0,0.0,0.0,0.0
10859,0.0,0.0,0.0,0.0,0.0,0.0
10860,0.0,0.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,0.0,0.0,0.0
10862,0.0,0.0,0.0,0.0,0.0,0.0
10863,0.0,0.0,0.0,0.0,0.0,0.0
10864,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,0.0,0.0
10866,0.21640962345308,0.199430199430199,0.0,0.0,0.0,0.0
10867,0.29246097140842,0.247685185185185,0.0,0.0,0.0,0.0
10868,0.673773819360978,0.496866096866097,0.0,0.0,0.0,0.0
10869,0.0170661078559028,0.0968660968660969,0.0,0.0,0.0,0.0
10870,0.0,0.0,0.0,0.0,0.0,0.0
10871,0.0,0.0,0.0,0.0,0.0,0.0
10872,0.0,0.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,0.0,0.0,0.0
10874,0.0,0.0,0.0,0.0,0.0,0.0
10875,0.0,0.0,0.0,0.0,0.0,0.0
10876,0.0,0.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,0.0,0.0,0.0,0.0
10878,0.0,0.0,0.0,0.0,0.0,0.0
10879,0.0961469411849976,0.0179897201599086,0.0,0.0,0.0,0.0
10880,0.015513392993382,0.135897435897436,0.0,0.0,0.0,129.61391978349022
10881,0.0,0.0,0.0,0.0,0.0,289.2853565195882
10882,0.0382491239455351,0.224501424501424,0.0,0.0,0.0,126.87763696758111
10883,0.261597059960373,1.0,0.0,0.0,0.0,124.25644826716183
10884,0.0940640145870519,0.62503588860178,0.0,0.0,0.0,126.6996636394378
10885,0.00758769369532919,0.117378917378917,0.0,0.0,324.47234525073844,0.0
10886,0.0320231978811393,0.437127448197559,0.0,0.0,323.0949545133398,0.0
10887,0.0,0.0,0.0,0.0,318.9882832989638,0.0
10888,0.0,0.0,0.0,0.0,308.4319723599905,0.0
10889,0.000502201884856696,0.0100430416068867,0.0,0.0,309.44675362245266,0.0
10890,0.0896198945521227,0.440192743764172,0.0,0.0,223.57815355416085,0.0
10891,0.258892636657168,0.47098976109215,0.0,0.0,197.9246850798086,0.0
10892,0.238791304775792,0.458689458689459,456.9386525714286,0.0,59.09497516173799,0.0
10893,0.000447089317784497,0.00862316757688991,13.463340373542916,26.029401866770797,0.0,0.0
10894,0.0364812931083686,0.275507287796513,0.0,0.0,0.0,37.42801755665791
10895,0.202983738209684,0.59733257661748,0.0,0.0,0.0,39.98262327283504
10896,0.0702076121273204,0.129344729344729,0.0,0.0,0.0,0.0
10897,0.0522807194636418,0.0512820512820513,0.0,0.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0
10899,0.0,0.0,0.0,0.0,0.0,0.0
10900,0.0,0.0,0.0,0.0,0.0,0.0
10901,0.0,0.0,0.0,0.0,0.0,0.0
10902,0.00324004518340456,0.00911680911680912,0.0,0.0,0.0,0.0
10903,0.0511607730961501,0.41104118993135,0.0,0.0,0.0,0.0
10904,0.0,0.0,0.0,0.0,0.0,0.0
10905,0.0,0.0,0.0,0.0,0.0,0.0
10906,0.0,0.0,0.0,0.0,0.0,0.0
10907,0.0,0.0,0.0,0.0,0.0,0.0
10908,0.00028074777980481,0.00342563516985441,0.0,0.0,0.0,0.0
10909,0.123430423485462,0.512306811677161,0.0,0.0,0.0,0.0
10910,0.154803092934807,0.386894586894587,0.0,0.0,0.0,5.620007367770991
10911,0.255110546666333,0.530484330484331,0.0,0.0,0.0,9.6485938189769
10912,1.27268444615552,0.44957264957265,0.0,0.0,0.0,6.559937482582872
10913,0.0,0.0,0.0,0.0,0.0,0.0
10914,0.0,0.0,0.0,0.0,0.0,34.42527035432856
10915,0.0,0.0,0.0,0.0,0.0,56.91323300642207
10916,0.0,0.0,0.0,0.0,0.0,57.69642361842483
10917,0.0415239035234152,0.219373219373219,0.0,515.4525851429865,0.0,0.0
10918,0.158711551898287,0.213317959066013,0.0,0.0,0.0,56.513487607958204
10919,0.0,0.0,0.0,0.0,0.0,54.48179138858555
10920,0.0,0.0,0.0,0.0,0.0,52.222736916459745
10921,0.0,0.0,0.0,0.0,0.0,53.96108555365196
10922,0.145127507831976,0.323646723646724,0.0,503.4075974630452,0.0,0.0
10923,0.192818194266626,0.835545297172533,0.0,498.74754233915786,0.0,0.0
10924,0.0211530325753348,0.0708571428571429,0.0,505.04115785913655,0.0,0.0
10925,0.0298623822932869,0.423642533936652,0.0,472.3481916776966,0.0,0.0
10926,0.0228080424948707,0.349971639251276,0.0,33.10225673878897,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,0.0
10930,0.0,0.0,0.0,0.0,0.0,0.0
10931,0.00853189104302996,0.109116809116809,0.0,0.0,0.0,0.0
10932,0.0310828687111312,0.395184135977337,0.0,0.0,0.0,0.0
10933,0.0,0.0,0.0,0.0,0.0,0.0
10934,0.0289558486829641,0.125534950071327,0.0,0.0,0.0,0.0
10935,0.0455708517308249,0.250712250712251,0.0,0.0,0.0,0.0
10936,0.0,0.0,0.0,0.0,0.0,0.0
10937,0.106318425452947,0.183475783475783,0.0,0.0,0.0,0.0
10938,0.0427711400795479,0.143394044521538,0.0,0.0,0.0,0.0
10939,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,0.0,0.0,0.0,0.0
10941,0.11643674534621,0.420285794340151,0.0,0.0,0.0,0.0
10942,0.0752483487468839,0.47008547008547,0.0,0.0,0.0,0.0
10943,0.023175734060782,0.170138888888889,0.0,0.0,0.0,0.0
10944,0.0269240767867477,0.265527065527066,0.0,0.0,0.0,0.0
10945,0.00645438082877048,0.0797720797720798,0.0,0.0,0.0,0.0
10946,0.0,0.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0
10948,0.00116114263181333,0.0202546296296296,0.0,0.0,0.0,0.0
10949,0.0,0.0,0.0,0.0,0.0,0.0
10950,0.0,0.0,0.0,0.0,0.0,0.0
10951,0.0,0.0,0.0,0.0,0.0,0.0
10952,0.0336936598557692,0.369230769230769,0.0,0.0,0.0,0.0
10953,0.0723036994791292,0.566657068816585,0.0,0.0,0.0,0.0
10954,0.0966794266659989,0.673504273504273,0.0,0.0,0.0,0.0
10955,0.17876635603076,0.725925925925926,0.0,0.0,0.0,0.0
10956,0.0373699307781339,0.2,0.0,0.0,0.0,0.0
10957,0.0288959035846243,0.198860398860399,0.0,0.0,0.0,0.0
10958,0.0432418010852955,0.260416666666667,0.0,0.0,0.0,0.0
10959,0.00999761076055021,0.116239316239316,0.0,0.0,0.0,0.0
10960,0.0259907866475249,0.214245014245014,0.0,0.0,0.0,0.0
10961,9.22569861778846e-05,0.00170940170940171,0.0,0.0,0.0,0.0
10962,0.000830312875600962,0.0153846153846154,0.0,0.0,0.0,0.0
10963,0.00698963801066081,0.0752314814814815,0.0,0.0,0.0,0.0
10964,0.104009992376692,0.754985754985755,0.0,0.0,0.0,0.0
10965,0.0353881314269498,0.367521367521367,0.0,0.0,0.0,0.0
10966,0.0410289275340545,0.361823361823362,0.0,0.0,0.0,0.0
10967,0.0600800690827546,0.367521367521368,0.0,0.0,0.0,0.0
10968,0.078672762270327,0.550925925925926,0.0,0.0,0.0,0.0
10969,0.123908753136964,0.507122507122507,0.0,0.0,0.0,0.0
10970,0.883415004806301,0.994871794871795,0.0,0.0,0.0,0.0
10971,0.692946392178875,0.923076923076923,0.0,0.0,0.0,0.0
10972,0.00433912576093973,0.0535612535612536,0.0,0.0,0.0,0.0
10973,0.00883253415425619,0.111111111111111,0.0,0.0,0.0,0.0
10974,0.0684715083546976,0.285230160971477,0.0,0.0,0.0,0.0
10975,0.16009207345389,0.713846153846154,0.0,0.0,0.0,0.0
10976,0.193535706846864,0.966433566433566,0.0,0.0,0.0,0.0
10977,0.0955156873156141,0.913846153846154,0.0,0.0,0.0,0.0
10978,0.0184137604453347,0.18125,0.0,0.0,0.0,0.0
10979,0.0,0.0,0.0,0.0,0.0,0.0
10980,0.0,0.0,0.0,0.0,0.0,0.0
10981,0.0,0.0,0.0,0.0,0.0,0.0
10982,0.0,0.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,0.0,0.0,0.0,0.0
10984,0.0,0.0,0.0,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.0,0.0,0.0
10986,0.0299625233707265,0.330484330484331,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,0.0,0.0,0.0,0.0
10989,0.0,0.0,0.0,0.0,0.0,0.0
10990,0.00337658308849715,0.0512820512820513,0.0,0.0,0.0,0.0
10991,0.0,0.0,0.0,0.0,0.0,0.0
10992,0.0,0.0,0.0,0.0,0.0,0.0
10993,0.0362154642740885,0.00694444444444444,0.0,0.0,0.0,0.0
10994,1.49096015430244,0.400569800569801,0.0,0.0,0.0,0.0
10995,0.0968007144764957,0.0598290598290598,0.0,0.0,0.0,0.0
10996,0.0,0.0,0.0,0.0,0.0,0.0
10997,0.0,0.0,0.0,0.0,0.0,0.0
10998,0.0,0.0,0.0,0.0,0.0,0.0
10999,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0
11001,0.0,0.0,0.0,0.0,0.0,0.0
11002,0.0,0.0,0.0,0.0,0.0,0.0
11003,0.0,0.0,0.0,0.0,0.0,0.0
11004,0.044098949059844,0.105413105413105,0.0,0.0,0.0,0.0
11005,0.00437282878801087,0.0486270022883295,0.0,0.0,0.0,256.7517439784717
11006,0.0248838916796023,0.189645308924485,0.0,0.0,0.0,128.34038045676618
11007,0.147955685292933,0.806046776953794,0.0,0.0,0.0,128.0833647800299
11008,0.00171242303658075,0.0273504273504274,0.0,0.0,0.0,130.6428527682489
11009,0.000863539866912059,0.0170940170940171,0.0,0.0,0.0,82.5863697059713
11010,0.015362487597899,0.25,0.0,0.0,275.3169384358488,0.0
11011,0.0,0.0,0.0,0.0,323.3994230241621,0.0
11012,0.0,0.0,0.0,0.0,314.9129546170135,0.0
11013,0.0,0.0,0.0,0.0,309.23878138939943,0.0
11014,0.305286297670011,0.620933521923621,0.0,0.0,205.50410027799288,0.0
11015,0.11993199425038,0.328665332952272,0.0,0.0,206.30793774438496,0.0
11016,0.0313719006117434,0.47797293406277,0.0,0.0,29.01118704732144,0.0
11017,0.0235986627944528,0.38527397260274,2136.3496479132646,150.70942977142857,60.19903143795681,0.0
11018,0.0,0.0,4144.477966292364,0.0,0.0,0.0
11019,0.00308310136496172,0.0125356125356125,0.0,0.0,0.0,110.33939278514436
11020,0.222773905244428,0.6112539274493,0.0,0.0,0.0,72.08979767347913
11021,0.18640650692074,0.612039170506912,0.0,0.0,0.0,0.0
11022,0.0123360680965183,0.0229982964224872,0.0,0.0,0.0,0.0
11023,0.0,0.0,0.0,0.0,0.0,0.0
11024,0.00169942046162749,0.0205128205128205,0.0,0.0,0.0,0.0
11025,0.003118471467876,0.0365296803652968,0.0,0.0,0.0,0.0
11026,0.0,0.0,0.0,0.0,0.0,0.0
11027,0.0265101846455178,0.204133635334088,0.0,0.0,0.0,0.0
11028,0.00199016342815171,0.0341880341880342,0.0,0.0,0.0,0.0
11029,0.0,0.0,0.0,0.0,0.0,0.0
11030,0.0,0.0,0.0,0.0,0.0,0.0
11031,0.00997002937858392,0.122619734564339,0.0,0.0,0.0,0.0
11032,0.0652039368902358,0.441551089725446,0.0,0.0,0.0,0.0
11033,0.0434882704688613,0.284330484330484,0.0,0.0,0.0,0.0
11034,0.0520946622234464,0.465527065527066,0.0,0.0,0.0,9.929906767469872
11035,0.0666536162721466,0.619373219373219,0.0,0.0,0.0,50.93548780918098
11036,0.663956362241274,0.50966810966811,16.05755269125268,0.0,0.0,32.58005757589713
11037,0.0,0.0,0.0,0.0,0.0,43.359150012519414
11038,0.0,0.0,0.0,0.0,0.0,60.89075601550445
11039,0.0,0.0,0.0,0.0,0.0,59.55470677387492
11040,0.0,0.0,0.0,0.0,0.0,52.916776973528506
11041,0.0748138603780398,0.340351889241419,0.0,505.7422151189961,0.0,0.0
11042,0.0,0.0,0.0,0.0,0.0,55.82424159239199
11043,0.0,0.0,0.0,0.0,0.0,55.37340507574942
11044,0.00343612279647436,0.0433048433048433,0.0,0.0,0.0,52.414973795036104
11045,0.0197375653476117,0.307122507122507,0.0,0.0,0.0,53.74310712464723
11046,0.18179144024952,0.808590371865091,0.0,504.3367145160025,0.0,0.0
11047,0.137939802196526,0.638547326279668,0.0,507.2645856371427,0.0,0.0
11048,0.143565243922282,0.504699515807462,0.0,501.5093947800879,0.0,0.0
11049,0.142641993501415,0.849253310791772,0.0,497.82827653867787,0.0,0.0
11050,0.0164356112140536,0.252991452991453,0.0,241.98980051292725,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0
11052,0.0,0.0,0.0,0.0,0.0,0.0
11053,0.0,0.0,0.0,0.0,0.0,0.0
11054,0.0,0.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,0.0,0.0,0.0,0.0
11056,0.0302418693096241,0.289324247586599,0.0,0.0,0.0,0.0
11057,0.0149225206011583,0.161364287761536,0.0,0.0,0.0,0.0
11058,0.0,0.0,0.0,0.0,0.0,0.0
11059,0.12869132278312,0.0968660968660969,0.0,0.0,0.0,0.0
11060,1.28051407860215,0.592592592592593,0.0,0.0,0.0,0.0
11061,1.21130350503366,0.633649153028998,0.0,0.0,0.0,0.0
11062,0.36893662248163,0.486075222509331,0.0,0.0,0.0,0.0
11063,0.129182603624132,0.242165242165242,0.0,0.0,0.0,0.0
11064,0.274284744048507,0.558674901740595,0.0,0.0,0.0,0.0
11065,0.122537192375867,0.512091038406828,0.0,0.0,0.0,0.0
11066,0.00799674222667443,0.0716332378223496,0.0,0.0,0.0,0.0
11067,0.0183341286399148,0.170310701956272,0.0,0.0,0.0,0.0
11068,0.00229124411558494,0.0222222222222222,0.0,0.0,0.0,0.0
11069,0.0,0.0,0.0,0.0,0.0,0.0
11070,0.0,0.0,0.0,0.0,0.0,0.0
11071,0.0246876659682055,0.323336189660097,0.0,0.0,0.0,0.0
11072,0.0062286861359127,0.111976911976912,0.0,0.0,0.0,0.0
11073,0.0,0.0,0.0,0.0,0.0,0.0
11074,0.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0
11076,0.0215192572004095,0.335042735042735,0.0,0.0,0.0,0.0
11077,0.0125289846349646,0.158564814814815,0.0,0.0,0.0,0.0
11078,0.0344113341763488,0.48034188034188,0.0,0.0,0.0,0.0
11079,0.207360952871817,0.858689458689459,0.0,0.0,0.0,0.0
11080,0.0145530939781428,0.107122507122507,0.0,0.0,0.0,0.0
11081,0.0355824527577457,0.250712250712251,0.0,0.0,0.0,0.0
11082,0.0,0.0,0.0,0.0,0.0,0.0
11083,0.000697104951255342,0.00911680911680912,0.0,0.0,0.0,0.0
11084,0.00722459755052529,0.116239316239316,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0
11086,0.00506350090700677,0.0262108262108262,0.0,0.0,0.0,0.0
11087,0.126976860894097,0.795138888888889,0.0,0.0,0.0,0.0
11088,0.0763165509259259,0.797720797720798,0.0,0.0,0.0,0.0
11089,0.0217103441895922,0.324786324786325,0.0,0.0,0.0,0.0
11090,0.0216016633558137,0.321937321937322,0.0,0.0,0.0,0.0
11091,0.000179106014066952,0.00284900284900285,0.0,0.0,0.0,0.0
11092,0.00298411757857711,0.0520833333333333,0.0,0.0,0.0,0.0
11093,0.0109154914508676,0.0952784845914617,0.0,0.0,0.0,0.0
11094,1.03966870714734,0.991048951048951,0.0,0.0,0.0,0.0
11095,0.658994507689576,1.0,0.0,0.0,0.0,0.0
11096,0.0450896021702906,0.241958041958042,0.0,0.0,0.0,0.0
11097,0.0336778814142401,0.409090909090909,0.0,0.0,0.0,0.0
11098,0.00276414858299238,0.0395033860045147,0.0,0.0,0.0,0.0
11099,0.021395421911169,0.315669515669516,0.0,0.0,0.0,0.0
11100,0.135789298467826,0.662108262108262,0.0,0.0,0.0,0.0
11101,0.133438219032396,0.658119658119658,0.0,0.0,0.0,0.0
11102,0.052391114058318,0.523148148148148,0.0,0.0,0.0,0.0
11103,0.0,0.0,0.0,0.0,0.0,0.0
11104,0.0,0.0,0.0,0.0,0.0,0.0
11105,0.0,0.0,0.0,0.0,0.0,0.0
11106,0.0,0.0,0.0,0.0,0.0,0.0
11107,0.0,0.0,0.0,0.0,0.0,0.0
11108,0.0,0.0,0.0,0.0,0.0,0.0
11109,0.0,0.0,0.0,0.0,0.0,0.0
11110,0.0431545785757212,0.302937062937063,0.0,0.0,0.0,0.0
11111,0.00648825905539773,0.0411188811188811,0.0,0.0,0.0,0.0
11112,0.0,0.0,0.0,0.0,0.0,0.0
11113,0.027024107014904,0.0745199197477787,0.0,0.0,0.0,0.0
11114,0.0552202969195157,0.170940170940171,0.0,0.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0
11116,0.0,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0
11118,0.0394831942973164,0.0288517022504328,0.0,0.0,0.0,0.0
11119,0.564777620893682,0.153846153846154,0.0,0.0,0.0,0.0
11120,0.00463643845590337,0.0341880341880342,0.0,0.0,0.0,0.0
11121,0.0,0.0,0.0,0.0,0.0,0.0
11122,0.0,0.0,0.0,0.0,0.0,0.0
11123,0.0,0.0,0.0,0.0,0.0,0.0
11124,0.0,0.0,0.0,0.0,0.0,0.0
11125,0.0,0.0,0.0,0.0,0.0,0.0
11126,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.0,0.0
11128,0.0,0.0,0.0,0.0,0.0,0.0
11129,0.0283472463771871,0.154639175257732,0.0,0.0,0.0,87.41671613690288
11130,0.0564654544902664,0.502122841777526,0.0,0.0,0.0,122.18059174201714
11131,0.0566243804757751,0.544159544159544,0.0,0.0,0.0,132.72252947396336
11132,0.00517915307286798,0.0757834757834758,0.0,0.0,0.0,133.00446160322895
11133,0.019476412355797,0.241518113858539,0.0,0.0,0.0,101.24307274193507
11134,0.0471590263153806,0.441059225512529,0.0,0.0,333.2042697918158,0.0
11135,0.00733524985462852,0.0854700854700855,0.0,0.0,330.50622466300223,0.0
11136,0.0,0.0,0.0,0.0,321.47461451400386,0.0
11137,0.0,0.0,0.0,0.0,326.63538665883493,0.0
11138,0.389832566493855,0.503426613363792,0.0,0.0,212.90714884290205,0.0
11139,0.000291045479437981,0.00114744693057946,0.0,0.0,93.08073856281516,0.0
11140,0.0,0.0,5.419247442687714,13.332861644318184,64.85853913923545,0.0
11141,0.0240926498021835,0.387464387464387,2068.2497324912797,48.56108111428572,137.26826294668967,0.0
11142,0.0306740325107601,0.425176803394625,751.2974020849931,563.3000325714287,347.7868877888964,0.0
11143,0.0021291888769251,0.0278335724533716,0.0,0.0,0.0,121.80037947980642
11144,0.0,0.0,0.0,0.0,0.0,116.79356244618981
11145,0.0346660950924257,0.171225071225071,0.0,0.0,0.0,0.0
11146,0.169022736725984,0.34464235227594,0.0,0.0,0.0,0.0
11147,0.209077779655783,0.442735042735043,0.0,0.0,0.0,0.0
11148,0.0847449709829423,0.54269340974212,0.0,0.0,0.0,0.0
11149,0.00501072996642153,0.0609896432681243,0.0,0.0,0.0,0.0
11150,0.0,0.0,0.0,0.0,0.0,0.0
11151,0.000171807471742021,0.00283687943262411,0.0,0.0,0.0,0.0
11152,0.000690166766826923,0.0113960113960114,0.0,0.0,0.0,0.0
11153,0.0,0.0,0.0,0.0,0.0,0.0
11154,0.0,0.0,0.0,0.0,0.0,0.0
11155,0.0123892051476823,0.199265121537592,0.0,0.0,0.0,0.0
11156,0.0139375656232204,0.14749430523918,0.0,0.0,0.0,0.0
11157,0.0590100671491052,0.385754985754986,0.0,0.0,0.0,0.0
11158,0.0110203555729836,0.08162100456621,0.0,0.0,0.0,0.0
11159,0.00334026121989989,0.0585858585858586,0.0,0.0,0.0,33.29319006030515
11160,0.0461683541003996,0.259994329458463,0.0,0.0,0.0,44.97187714588708
11161,0.0,0.0,0.0,0.0,0.0,60.2771811967161
11162,0.0,0.0,0.0,0.0,0.0,60.23275291479165
11163,0.0,0.0,0.0,0.0,0.0,59.24058710187365
11164,6.60215734609555e-05,0.00115473441108545,0.0,0.0,0.0,50.28167142858933
11165,0.0382378500301725,0.227298686464877,0.0,0.0,0.0,57.20696596198162
11166,0.0,0.0,0.0,0.0,0.0,50.17190427304458
11167,0.0,0.0,0.0,0.0,0.0,53.61617093284452
11168,0.0341740969579104,0.207407407407407,0.0,0.0,0.0,52.75735988129281
11169,0.000260757802371435,0.00345721694036301,0.0,0.0,0.0,54.372947772126
11170,0.0240804996954354,0.226609442060086,0.0,510.09164291330603,0.0,0.0
11171,0.239528279970175,0.701994301994302,0.0,506.25966771520035,0.0,0.0
11172,0.0570587437589404,0.327042253521127,0.0,505.223435451924,0.0,0.0
11173,0.0878127856132312,0.898290598290598,0.0,501.14143493597544,0.0,0.0
11174,0.104077761596083,0.754239724058638,0.0,461.0260310814131,0.0,0.0
11175,0.0206499419719673,0.222254086607399,0.0,22.663938349588467,0.0,0.0
11176,0.00070961194160657,0.0128205128205128,0.0,0.0,0.0,0.0
11177,0.0200779798024061,0.323361823361823,0.0,0.0,0.0,0.0
11178,0.0163322731300637,0.247578347578348,0.0,0.0,0.0,0.0
11179,0.0,0.0,0.0,0.0,0.0,0.0
11180,0.00451883091678351,0.0575208513085994,0.0,0.0,0.0,0.0
11181,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0328742567969863,0.273504273504274,0.0,0.0,0.0,0.0
11184,0.0298935054133288,0.0628033114473309,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.0,0.0
11186,0.0160413780103722,0.239316239316239,0.0,0.0,0.0,0.0
11187,0.000893360859638936,0.0112612612612613,0.0,0.0,0.0,0.0
11188,0.0480733281876464,0.386034629577065,0.0,0.0,0.0,0.0
11189,0.0488373846070379,0.344729344729345,0.0,0.0,0.0,0.0
11190,0.0493486722310384,0.316840277777778,0.0,0.0,0.0,0.0
11191,0.00767395367309918,0.0868945868945869,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,0.0,0.0,0.0
11194,0.0534455823762464,0.249287749287749,0.0,0.0,0.0,0.0
11195,0.135019973472313,0.746527777777778,0.0,0.0,0.0,0.0
11196,0.0417293102992566,0.383190883190883,0.0,0.0,0.0,0.0
11197,0.00462677372961284,0.0650268589199887,0.0,0.0,0.0,0.0
11198,0.0,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0
11200,0.0,0.0,0.0,0.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0
