,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
20143,0.0,0.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,0.0,0.0
20150,0.081592824574773,0.153278455861482,0.0,0.0,0.0,12.394127950038339
20151,0.00854140442516522,0.0392603129445235,0.0,0.0,0.0,15.385780808654879
20152,0.0503683987444705,0.270461625601813,0.0,0.0,0.0,0.0
20153,0.109564568409709,0.526031294452347,0.0,0.0,0.0,0.0
20154,0.465204108629346,0.965870307167236,0.0,0.0,0.0,0.0
20155,0.189844868933763,0.676953567383918,0.0,0.0,0.0,0.0
20156,0.108787929374339,0.957906712172924,289.79919427092517,229.46501871973885,4.441266137510179,0.0
20157,0.132280444664895,1.0,1586.2435807874858,2179.173801647108,0.0,0.0
20158,0.126211016256434,0.957814269535674,1173.0448700304878,0.0,0.0,47.19299494547064
20159,0.0349831003049048,0.206602162777462,0.0,0.0,0.0,76.56855718699724
20160,0.0121827084794004,0.207977207977208,0.0,0.0,365.67093793272613,0.0
20161,0.00967587951227283,0.164539007092199,0.0,0.0,328.68786004478926,0.0
20162,0.0,0.0,0.0,0.0,274.8881894110061,0.0
20163,0.0,0.0,0.0,0.0,0.0,59.44195154109695
20164,0.112290907679818,0.324508966695132,0.0,0.0,0.0,77.49307411604913
20165,0.0713988943527317,0.521554169030062,0.0,0.0,0.0,193.66504119638518
20166,0.0980644071204031,0.673219373219373,0.0,0.0,0.0,191.9210585308345
20167,0.604936187559383,0.987749287749288,0.0,0.0,0.0,68.82909241147652
20168,0.196026251741577,0.41728045325779,0.0,0.0,0.0,106.70400643722131
20169,0.00131861640517189,0.0056980056980057,0.0,0.0,0.0,8.561580652751193
20170,0.0,0.0,0.0,0.0,0.0,40.3037854713011
20171,0.0439567914740606,0.113314447592068,0.0,0.0,0.0,18.45999027947874
20172,0.0,0.0,0.0,0.0,0.0,0.0
20173,0.0,0.0,0.0,0.0,0.0,0.0
20174,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.372830692345534,0.0700854700854701,0.0,0.0,0.0,0.0
20176,0.114705173050606,0.517948717948718,0.0,0.0,0.0,41.93762024519491
20177,0.198117870754666,0.85014245014245,39.147543639731104,0.0,0.0,43.42902850573872
20178,0.0353147561054284,0.518518518518518,535.2605951911361,0.0,0.0,8.747413097015134
20179,0.0896092173041102,0.816524216524217,176.7667197018684,0.0,0.0,27.660241679368717
20180,0.12460724648587,0.98974358974359,697.1483477313071,0.0,0.0,14.437437837929384
20181,0.150028852587752,0.993162393162393,0.0,432.43770446129776,0.0,0.0
20182,0.198000496471852,1.0,0.0,376.8366792155993,0.0,0.0
20183,0.36102145713691,1.0,0.0,12.413905176204715,0.0,0.0
20184,0.188284446912262,0.683696259073143,0.0,0.0,0.0,17.766249653834667
20185,0.000315902579543937,0.00427350427350427,0.0,0.0,0.0,58.40124338524657
20186,0.0,0.0,0.0,0.0,0.0,58.6718225982829
20187,0.0278415734272058,0.233618233618234,0.0,0.0,0.0,41.88452687114891
20188,0.131331445416834,0.550712250712251,0.0,0.0,0.0,10.237502863347984
20189,0.0221356514172676,0.096011396011396,0.0,0.0,0.0,8.478037010097973
20190,0.000798804128271902,0.00997150997150997,0.0,0.0,0.0,1.1585245933828463
20191,0.0468146604010862,0.388888888888889,0.0,0.0,0.0,0.0
20192,0.0559738898209357,0.535612535612536,0.0,0.0,0.0,0.0
20193,0.0195363362630208,0.259259259259259,0.0,0.0,0.0,0.0
20194,0.0,0.0,0.0,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,0.0,0.0,0.0
20197,0.000181192686075499,0.00284900284900285,0.0,0.0,0.0,0.0
20198,0.035475823818109,0.493732193732194,0.0,0.0,0.0,0.0
20199,0.141622898721287,0.332478632478632,0.0,0.0,0.0,0.0
20200,0.182040918246973,0.652421652421652,0.0,0.0,0.0,0.0
20201,0.0343460995926816,0.196581196581197,0.0,0.0,0.0,0.0
20202,0.0,0.0,0.0,0.0,0.0,0.0
20203,0.0363656677072204,0.27008547008547,0.0,0.0,0.0,0.0
20204,0.251464304693064,0.456410256410256,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,0.0,0.0,0.0,0.0
20208,0.0,0.0,0.0,0.0,0.0,0.0
20209,0.0907170570134437,0.247008547008547,0.0,0.0,0.0,0.0
20210,0.00907185872395833,0.0179487179487179,0.0,0.0,0.0,0.0
20211,0.00695513863848825,0.0142450142450142,0.0,0.0,0.0,0.0
20212,0.669276641237091,0.294017094017094,0.0,0.0,0.0,0.0
20213,0.390075005425347,0.629059829059829,0.0,0.0,0.0,0.0
20214,0.0094024571258458,0.105413105413105,0.0,0.0,0.0,0.0
20215,0.0110093249894275,0.0185185185185185,0.0,0.0,0.0,0.0
20216,0.0261738660328748,0.237891737891738,0.0,0.0,0.0,0.0
20217,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.02504964540487,0.171509971509972,0.0,0.0,0.0,0.0
20219,0.0566303133624911,0.537037037037037,0.0,0.0,0.0,0.0
20220,0.033828778823896,0.525641025641026,0.0,0.0,0.0,0.0
20221,0.0140664646768162,0.184615384615385,0.0,0.0,0.0,0.0
20222,0.0,0.0,0.0,0.0,0.0,0.0
20223,0.0,0.0,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0,0.0,0.0
20230,0.0,0.0,0.0,0.0,0.0,0.0
20231,0.301647665207846,0.0133903133903134,0.0,0.0,0.0,0.0
20232,0.376243736437701,0.306209242982705,0.0,0.0,0.0,0.0
20233,0.106673264135002,0.527065527065527,0.0,0.0,0.0,70.26318463794004
20234,0.000125974671453492,0.00170940170940171,0.0,0.0,0.0,22.520599744614486
20235,0.389840531220746,0.540969662602779,0.0,0.0,0.0,0.0
20236,0.768596831889574,0.982905982905983,0.0,0.0,0.0,0.0
20237,0.404803370614337,0.794586894586895,0.0,0.0,0.0,0.0
20238,0.303540983437951,0.502834467120181,0.0,0.0,57.41606630313068,0.0
20239,0.0347242681389181,0.398860398860399,0.0,0.0,149.70394785103264,0.0
20240,0.0486987893737619,0.524216524216524,0.0,0.0,332.9976727056531,0.0
20241,0.0888683974337416,0.864512471655329,50.175768873525726,379.5335465405733,0.0,0.0
20242,0.130062058737718,0.827733485193622,0.0,532.6619707631382,0.0,0.0
20243,0.018028697598645,0.127986348122867,0.0,0.0,359.5286938678957,0.0
20244,0.00456464408647896,0.0792079207920792,0.0,0.0,61.029762237098744,0.0
20245,0.0,0.0,0.0,0.0,0.0,1.0828924947595253
20246,0.0,0.0,0.0,0.0,0.0,10.711825808142205
20247,0.0,0.0,0.0,0.0,0.0,86.71506790085006
20248,0.00165893735874771,0.0258816837315131,0.0,0.0,0.0,192.8690013298692
20249,0.0227630505142884,0.243104918965027,0.0,0.0,0.0,196.8725138295145
20250,0.112951564978416,0.450156205623402,0.0,0.0,0.0,83.06183051179771
20251,0.448457340567799,0.761621315192744,0.0,0.0,0.0,46.658318500814396
20252,0.315634338185191,0.253561253561254,0.0,0.0,0.0,0.0
20253,0.25394631922245,0.133903133903134,0.0,0.0,0.0,0.0
20254,0.0,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0
20256,0.0,0.0,0.0,0.0,0.0,0.0
20257,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,0.0,0.0,0.0,0.0
20259,0.152353672118023,0.21994301994302,0.0,0.0,0.0,2.588638156536458
20260,0.0471281357181882,0.370940170940171,29.028818850946053,0.0,0.0,28.52743461946349
20261,0.100577880174686,1.0,379.5796532006,0.0,0.0,16.52520121487521
20262,0.112189165207735,1.0,122.07463916054468,0.0,0.0,13.36342529279885
20263,0.0962161344001096,1.0,350.7260234436506,0.0,0.0,25.231260355568484
20264,0.204250147675517,1.0,0.0,0.0,0.0,32.56008013243108
20265,0.232461175029764,0.862860341449762,0.0,0.0,0.0,31.904236350120872
20266,0.229122340847639,0.728660260033917,0.0,361.8673814040168,0.0,0.0
20267,0.199852076173673,0.687057490795808,0.0,447.08760938335587,0.0,0.0
20268,0.144147579527964,0.552074513124471,0.0,0.0,0.0,54.5402570693469
20269,0.0134738900382974,0.0783475783475783,0.0,0.0,0.0,56.31551030638596
20270,0.010603511842907,0.0555555555555556,0.0,0.0,0.0,29.91884240500254
20271,0.007730876346599,0.0658119658119658,0.0,0.0,0.0,0.0
20272,0.138109425601796,0.438461538461538,0.0,0.0,0.0,0.0
20273,0.0415447354656339,0.362962962962963,0.0,0.0,0.0,0.0
20274,0.0,0.0,0.0,0.0,0.0,0.0
20275,0.000145849678930734,0.00284900284900285,0.0,0.0,0.0,0.0
20276,0.00232203122217771,0.0427350427350427,0.0,0.0,0.0,0.0
20277,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,0.0,0.0,0.0,0.0
20279,0.0,0.0,0.0,0.0,0.0,0.0
20280,0.000457502837873932,0.00854700854700855,0.0,0.0,0.0,0.0
20281,0.0231433401080618,0.29002849002849,0.0,0.0,0.0,0.0
20282,0.18147710816473,0.701424501424501,0.0,0.0,0.0,0.0
20283,0.00180314544938568,0.0313390313390313,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.00190589665687322,0.0319088319088319,0.0,0.0,0.0,0.0
20287,0.282414867259838,0.586609686609687,0.0,0.0,0.0,0.0
20288,0.0273656078892895,0.0367521367521367,0.0,0.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0
20290,0.0,0.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0,0.0,0.0
20292,0.136044476718305,0.405128205128205,0.0,0.0,0.0,0.0
20293,0.077414157791355,0.281481481481481,0.0,0.0,0.0,0.0
20294,0.0130974315849804,0.165242165242165,0.0,0.0,0.0,0.0
20295,0.0320813301282051,0.0547008547008547,0.0,0.0,0.0,0.0
20296,0.980475392572561,0.671794871794872,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0
20298,0.0,0.0,0.0,0.0,0.0,0.0
20299,0.0312551645132212,0.243304843304843,0.0,0.0,0.0,0.0
20300,0.122284248547676,0.656980056980057,0.0,0.0,0.0,0.0
20301,0.131054809222534,0.549287749287749,0.0,0.0,0.0,0.0
20302,0.0135320331975605,0.0897435897435897,0.0,0.0,0.0,0.0
20303,0.0262300757601051,0.377492877492878,0.0,0.0,0.0,0.0
20304,3.00480769230769e-05,0.00056980056980057,0.0,0.0,0.0,0.0
20305,0.0,0.0,0.0,0.0,0.0,0.0
20306,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.00148498013488248,0.0239316239316239,0.0,0.0,0.0,0.0
20308,9.56739115918803e-05,0.00170940170940171,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0
20310,0.0,0.0,0.0,0.0,0.0,0.0
20311,0.0,0.0,0.0,0.0,0.0,0.0
20312,0.0,0.0,0.0,0.0,0.0,0.0
20313,0.110769579487462,0.131968145620023,0.0,0.0,0.0,1.2966227570482107
20314,0.051820473423126,0.144766780432309,0.0,0.0,0.0,74.93463018198517
20315,0.0568086034781801,0.427519818799547,0.0,0.0,0.0,86.41723266701935
20316,0.366144839949711,0.943686006825939,0.0,0.0,0.0,45.03579899143684
20317,0.0451926002459043,0.314562002275313,0.0,0.0,110.66940550806073,0.0
20318,0.00687524829003955,0.0138692329465044,0.0,0.0,0.0,0.0
20319,0.125316407357738,0.47070534698521,0.0,0.0,108.21026084937108,0.0
20320,0.014689867542601,0.149601820250284,0.0,0.0,361.29137689505956,0.0
20321,0.0,0.0,0.0,0.0,88.29024990277607,0.0
20322,0.0,0.0,0.0,0.0,28.401653187557834,0.0
20323,0.0,0.0,0.0,0.0,86.8049746783447,0.0
20324,0.0,0.0,0.0,0.0,64.85014637946266,0.0
20325,0.00125294872838208,0.0170940170940171,0.0,0.0,114.25390162759766,0.0
20326,0.0434643998105302,0.341880341880342,0.0,0.0,0.0,32.06620235886771
20327,0.0246230599020614,0.166950113378685,0.0,0.0,0.0,0.0
20328,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,3.3825382490011178
20331,0.0,0.0,0.0,0.0,0.0,75.55751540386699
20332,0.0,0.0,0.0,0.0,0.0,161.4457218368509
20333,0.0238656079127498,0.28328611898017,0.0,0.0,0.0,199.00262051055003
20334,0.205441132086933,0.22766078542971,0.0,0.0,0.0,14.135250957699576
20335,0.0,0.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,0.0,0.0,0.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.114009629718864,0.463817663817664,0.0,0.0,0.0,0.8838688841117633
20340,0.0996218474841865,0.859259259259259,3.3333481709453183,0.0,0.0,37.5155604735906
20341,0.0994645143166566,1.0,0.0,0.0,0.0,26.508723592552883
20342,0.13453446396622,1.0,1.1044073755338946,0.0,0.0,31.199168371475796
20343,0.185531557523287,0.998041958041958,0.0,0.0,0.0,32.55524496990653
20344,0.27039176510787,0.91372437357631,0.0,0.0,0.0,31.649317475348255
20345,0.155593265087856,0.727350427350427,0.0,0.0,0.0,30.21873687801072
20346,0.00779656032551388,0.0378917378917379,0.0,0.0,0.0,54.06258793876567
20347,0.0800452271723998,0.503842869342442,0.0,0.0,0.0,20.737854774596627
20348,0.175458224314564,0.962545761757251,0.0,0.0,0.0,49.688737204514034
20349,0.0512440811504017,0.427840909090909,0.0,0.0,0.0,7.110533674533905
20350,0.0237151143218038,0.238176638176638,0.0,0.0,0.0,0.0
20351,0.00785467685797276,0.0837606837606838,0.0,0.0,0.0,0.0
20352,0.173030790236601,0.406267806267806,0.0,0.0,0.0,0.0
20353,0.0,0.0,0.0,0.0,0.0,0.0
20354,0.0,0.0,0.0,0.0,0.0,0.0
20355,0.0,0.0,0.0,0.0,0.0,0.0
20356,0.0,0.0,0.0,0.0,0.0,0.0
20357,0.0,0.0,0.0,0.0,0.0,0.0
20358,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0293775596509971,0.270655270655271,0.0,0.0,0.0,0.0
20360,0.098127533567597,0.147578347578348,0.0,0.0,0.0,0.0
20361,0.186595262489428,0.733903133903134,0.0,0.0,0.0,0.0
20362,0.0232036536235755,0.235327635327635,0.0,0.0,0.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,0.0
20366,0.0855449969951923,0.281481481481481,0.0,0.0,0.0,0.0
20367,0.163066357560986,0.622792022792023,0.0,0.0,0.0,0.0
20368,0.0225164240056818,0.202581369248036,0.0,0.0,0.0,0.0
20369,0.0135060889089209,0.172079772079772,0.0,0.0,0.0,0.0
20370,0.0228965998375178,0.295156695156695,0.0,0.0,0.0,0.0
20371,0.119569044846755,0.260968660968661,0.0,0.0,0.0,0.0
20372,0.0265672210954193,0.147578347578348,0.0,0.0,0.0,0.0
20373,0.0255566893140135,0.227920227920228,0.0,0.0,0.0,0.0
20374,1.73076792659923,0.65014245014245,0.0,0.0,0.0,0.0
20375,1.74334682019008,0.703133903133903,0.0,0.0,0.0,0.0
20376,0.0987629686665331,0.14985754985755,0.0,0.0,0.0,0.0
20377,0.261086836160078,0.488319088319088,0.0,0.0,0.0,0.0
20378,0.326335904808805,0.517378917378917,0.0,0.0,0.0,0.0
20379,0.0784895937666934,0.405698005698006,0.0,0.0,0.0,0.0
20380,0.0,0.0,0.0,0.0,0.0,0.0
20381,0.0186137403178419,0.108547008547009,0.0,0.0,0.0,0.0
20382,0.0409984795116631,0.361538461538462,0.0,0.0,0.0,0.0
20383,0.00103238097622863,0.0145299145299145,0.0,0.0,0.0,0.0
20384,0.00240888894453348,0.0339031339031339,0.0,0.0,0.0,0.0
20385,0.0191247141259348,0.168376068376068,0.0,0.0,0.0,0.0
20386,0.0300534848813657,0.394586894586895,0.0,0.0,0.0,0.0
20387,0.000221597662878252,0.00395927601809955,0.0,0.0,0.0,0.0
20388,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.00936481008502493,0.124786324786325,0.0,0.0,0.0,0.0
20390,0.00356768746661325,0.0290598290598291,0.0,0.0,0.0,0.0
20391,0.0,0.0,0.0,0.0,0.0,0.0
20392,0.0734628178945785,0.239316239316239,0.0,0.0,0.0,18.33986479541042
20393,0.0,0.0,0.0,0.0,0.0,54.42251308990316
20394,0.0,0.0,0.0,0.0,0.0,55.28926104278032
20395,0.0484949095636351,0.200569800569801,0.0,0.0,0.0,49.83739196397595
20396,0.274352148073409,0.451879271070615,0.0,0.0,12.584126839643654,0.0
20397,0.0435392171440395,0.0649645390070922,0.0,0.0,184.15002452950873,0.0
20398,0.0,0.0,351.379519946923,0.0,355.36351751685777,0.0
20399,0.0,0.0,538.5263488223281,0.0,47.787864116471496,0.0
20400,0.0,0.0,0.0,0.0,0.0,0.0
20401,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0
20403,0.0,0.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0181547296681734,0.147508493771234,0.0,0.0,0.0,0.0
20407,0.00306364552419498,0.0511799829400057,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,0.0,15.396422027281035
20412,0.0,0.0,0.0,0.0,0.0,90.82203451199607
20413,0.0331594475149813,0.0512820512820513,0.0,0.0,0.0,106.08327596135
20414,0.0760737683746841,0.0284900284900285,0.0,0.0,0.0,8.795451256228125
20415,0.0,0.0,0.0,0.0,0.0,0.0
20416,0.0,0.0,0.0,0.0,0.0,0.0
20417,0.0,0.0,0.0,0.0,0.0,0.0
20418,0.261110687993236,0.0427350427350427,0.0,0.0,0.0,0.0
20419,0.124113297649458,0.53960113960114,0.0,0.0,0.0,18.541267099256533
20420,0.134767388826701,0.50916784203103,0.0,0.0,0.0,32.52021878828098
20421,0.196592873073402,0.707536557930259,0.0,0.0,0.0,32.06928162561687
20422,0.31243417718132,0.930769230769231,0.0,0.0,0.0,41.05033991136579
20423,0.162727398614259,0.983760683760684,0.0,0.0,0.0,42.11467191443097
20424,0.0399181349664672,0.563247863247863,0.0,0.0,0.0,40.711440369131715
20425,0.02579487259911,0.249287749287749,0.0,0.0,0.0,98.28047650592838
20426,0.0290007077730619,0.215099715099715,0.0,0.0,0.0,45.806199367012766
20427,0.0235114583941946,0.258404558404558,0.0,0.0,0.0,8.590771295439465
20428,0.0754174858045928,0.571065989847716,0.0,0.0,0.0,0.0
20429,0.0362466652106806,0.441326530612245,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0
20431,0.0109934141153624,0.15954415954416,0.0,0.0,0.0,0.0
20432,0.174171817268741,0.131054131054131,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,0.0,0.0,0.0,0.0
20435,0.0,0.0,0.0,0.0,0.0,0.0
20436,0.000151457609953704,0.00284900284900285,0.0,0.0,0.0,0.0
20437,0.033588463764245,0.287749287749288,0.0,0.0,0.0,0.0
20438,0.0632125463241186,0.31965811965812,0.0,0.0,0.0,0.0
20439,0.287736228660301,0.46980056980057,0.0,0.0,0.0,0.0
20440,0.0582563351362179,0.329059829059829,0.0,0.0,0.0,0.0
20441,0.0158524124710648,0.112250712250712,0.0,0.0,0.0,0.0
20442,0.0328400440705128,0.333333333333333,0.0,0.0,0.0,0.0
20443,0.0267910427517361,0.287749287749288,0.0,0.0,0.0,0.0
20444,0.00571226462339744,0.0968660968660969,0.0,0.0,0.0,0.0
20445,0.0197434952781109,0.334367945823928,0.0,0.0,0.0,0.0
20446,0.174582741477273,0.888111888111888,0.0,0.0,0.0,0.0
20447,0.53082914326145,1.0,0.0,0.0,0.0,0.0
20448,1.26614058281139,0.75014164305949,0.0,0.0,0.0,0.0
20449,0.407274486400463,0.548148148148148,0.0,0.0,0.0,0.0
20450,0.329167710002671,0.515099715099715,0.0,0.0,0.0,0.0
20451,0.375256138989049,0.500854700854701,0.0,0.0,0.0,0.0
20452,0.0,0.0,0.0,0.0,0.0,0.0
20453,2.98808750250401,0.615954415954416,0.0,0.0,0.0,0.0
20454,0.549330178285256,0.384045584045584,0.0,0.0,0.0,0.0
20455,0.28048836471688,0.454131054131054,0.0,0.0,0.0,0.0
20456,0.00569244123931624,0.0102564102564103,0.0,0.0,0.0,0.0
20457,0.0,0.0,0.0,0.0,0.0,0.0
20458,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,0.0,0.0
20460,0.096234687305244,0.407122507122507,0.0,0.0,0.0,0.0
20461,0.00316941133591524,0.0458689458689459,0.0,0.0,0.0,0.0
20462,0.0583476183421252,0.197150997150997,0.0,0.0,0.0,0.0
20463,0.178183957178708,0.549287749287749,0.0,0.0,0.0,0.0
20464,0.101444672587251,0.415669515669516,0.0,0.0,0.0,0.0
20465,0.000352586404312289,0.00591882750845547,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.187477498720175,0.0729344729344729,0.0,0.0,0.0,0.0
20469,0.279362500834669,0.0923076923076923,0.0,0.0,0.0,0.0
20470,0.127439260482788,0.0339654684404189,0.0,0.0,0.0,0.0
20471,0.0170546809592879,0.119453924914676,0.0,0.0,0.0,10.010258411324513
20472,0.0,0.0,0.0,0.0,0.0,2.4815920418303454
20473,0.0,0.0,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.00165626968945727,0.00254957507082153,0.0,0.0,0.0,0.0
20476,0.260461079632794,0.701139601139601,0.0,0.0,280.61295533094585,0.0
20477,0.0407099818911648,0.225071225071225,136.73594318452922,0.0,321.5544584916419,0.0
20478,0.0,0.0,287.78331282024783,0.0,205.6172411960849,0.0
20479,0.0,0.0,0.0,0.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0
20481,0.00391266837952629,0.0416666666666667,0.0,0.0,0.0,0.0
20482,0.00252129970452724,0.0179487179487179,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.0154612121754886,0.1928632115548,0.0,0.0,0.0,0.0
20488,0.00187157190492334,0.0229917683792223,0.0,0.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,9.484768379321755
20491,0.0,0.0,0.0,0.0,0.0,5.487489865015162
20492,0.0,0.0,0.0,0.0,0.0,18.69519925585235
20493,0.0193048710598952,0.0284333238555587,0.0,0.0,0.0,68.39907173252618
20494,0.0,0.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0
20496,0.31895189074909,0.0786958965711074,0.0,0.0,0.0,0.0
20497,0.126375038733428,0.766949152542373,0.0,0.0,0.0,20.608757682544972
20498,0.170812583580995,0.907407407407407,0.0,0.0,0.0,37.35390197645244
20499,0.195332335067271,1.0,0.0,0.0,0.0,41.99498509059245
20500,0.267490919227274,1.0,0.0,0.0,0.0,41.622813839794254
20501,0.179423193102888,0.836182336182336,0.0,0.0,0.0,102.33096525946523
20502,0.133999149615948,0.753561253561254,0.0,0.0,0.0,71.96332795380256
20503,0.0494768419836321,0.65954415954416,0.0,0.0,0.0,2.8257372370040588
20504,0.0506184788879204,0.484615384615385,0.0,0.0,0.0,0.0
20505,0.00516873003750445,0.0854700854700855,0.0,0.0,0.0,0.0
20506,0.0,0.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0,0.0,0.0
20508,0.0,0.0,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,0.0,0.0,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0221508928173967,0.247863247863248,0.0,0.0,0.0,0.0
20513,0.680470175892539,0.210826210826211,0.0,0.0,0.0,0.0
20514,2.98070054448228,0.857549857549858,0.0,0.0,0.0,0.0
20515,0.280697413853237,0.77891156462585,0.0,0.0,0.0,0.0
20516,0.0375690935041521,0.213146853146853,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.00591827605987762,0.103496503496503,0.0,0.0,0.0,0.0
20520,0.023523802857299,0.324475524475524,0.0,0.0,0.0,0.0
20521,0.0074679373361014,0.129230769230769,0.0,0.0,0.0,0.0
20522,0.0682903247780464,0.758542784524146,0.0,0.0,0.0,0.0
20523,0.180852558538105,1.0,0.0,0.0,0.0,0.0
20524,0.268092813716593,0.526374859708193,0.0,0.0,0.0,0.0
20525,0.16099322999077,0.137271448663854,0.0,0.0,0.0,0.0
20526,0.00259753674060315,0.0503496503496504,0.0,0.0,0.0,0.0
20527,0.000741000942416958,0.00755244755244755,0.0,0.0,0.0,0.0
20528,2.98667235474486,0.82041958041958,0.0,0.0,0.0,0.0
20529,0.29287143520542,0.145454545454545,0.0,0.0,0.0,0.0
20530,2.10918873606862,0.635524475524476,0.0,0.0,0.0,0.0
20531,1.04002543842876,0.807272727272727,0.0,0.0,0.0,0.0
20532,0.0281499646642226,0.0310187820147979,0.0,0.0,0.0,0.0
20533,0.0,0.0,0.0,0.0,0.0,0.0
20534,0.0,0.0,0.0,0.0,0.0,0.0
20535,0.0985682126124021,0.141025641025641,0.0,0.0,0.0,0.0
20536,0.190468203987491,0.38034188034188,0.0,0.0,0.0,0.0
20537,0.140397900529736,0.524216524216524,0.0,0.0,0.0,0.0
20538,0.185761454438212,0.0769230769230769,0.0,0.0,0.0,0.0
20539,0.461912488801527,0.463532763532764,0.0,0.0,0.0,0.0
20540,0.0205953744741586,0.0435897435897436,0.0,0.0,0.0,0.0
20541,0.000388421143401997,0.00562429696287964,0.0,0.0,0.0,0.0
20542,0.0500884714825984,0.250142126208073,0.0,0.0,0.0,0.0
20543,0.0,0.0,0.0,0.0,0.0,0.0
20544,0.0,0.0,0.0,0.0,0.0,0.0
20545,0.441330851584758,0.232478632478632,0.0,0.0,0.0,0.0
20546,0.00552509014423077,0.0324786324786325,0.0,0.0,0.0,0.0
20547,0.0,0.0,0.0,0.0,0.0,0.0
20548,0.0437121372374277,0.153846153846154,0.0,0.0,0.0,0.0
20549,0.0,0.0,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,0.0,0.0,0.0,0.0
