,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
13733,0.472231123182509,0.762962962962963,0.0,0.0,23.60153305419109,0.0
13734,0.474993409557147,0.97155858930603,0.0,0.0,115.2702378679707,0.0
13735,0.178474702226355,1.0,0.0,0.0,203.48475561549174,0.0
13736,0.115578284630409,1.0,0.0,0.0,289.0004713343688,0.0
13737,0.0343500722103611,0.239541547277937,0.0,0.0,285.3662240974458,0.0
13738,0.0713996615504947,0.585470085470085,0.0,0.0,286.9260406428311,0.0
13739,0.291788215745272,0.926062322946176,0.0,0.0,0.0,137.8683025856174
13740,0.0622882106087424,0.347159090909091,0.0,0.0,95.91158497695248,0.0
13741,0.0305482587243757,0.37037037037037,0.0,0.0,0.0,0.0
13742,0.118130132343694,0.66951566951567,0.0,0.0,0.0,0.0
13743,0.0667988822547824,0.774294670846395,0.0,0.0,218.075843292684,0.0
13744,0.0804698473397688,1.0,0.0,0.0,126.59608497098051,0.0
13745,0.0448090509217736,0.58499714774672,0.0,0.0,103.68525066586325,0.0
13746,0.00442179927119502,0.0498575498575499,0.0,0.0,161.37359565634097,0.0
13747,0.0062677323648393,0.0997150997150997,0.0,0.0,0.0,121.43174493389256
13748,0.0417552198100294,0.566951566951567,0.0,0.0,188.49154068062487,0.0
13749,0.174888632576011,0.797720797720798,0.0,0.0,184.7998958553614,0.0
13750,0.518591293963213,0.773547659334461,0.0,0.0,0.0,43.99348819768724
13751,0.126158352930661,0.675213675213675,0.0,550.6523226258267,0.0,0.0
13752,0.241209803489565,0.833572453371593,0.0,534.7400438687974,0.0,0.0
13753,0.585427036301838,0.803504740017236,0.0,0.0,0.0,39.34753140781539
13754,0.406002325074286,0.938461538461538,0.0,0.0,0.0,39.14917182245384
13755,0.047927886875946,0.649002849002849,0.0,0.0,0.0,98.76099714606782
13756,0.0422161731800677,0.601692524682652,0.0,0.0,0.0,96.50533639658586
13757,0.00681857487391394,0.0964712578258395,0.0,0.0,0.0,45.58997528204608
13758,0.0136250987691417,0.207977207977208,0.0,0.0,0.0,0.0
13759,0.0,0.0,0.0,0.0,0.0,0.0
13760,0.00133436865360185,0.0257658173489837,0.0,0.0,0.0,0.0
13761,0.0632613445955293,0.257702274690469,0.0,0.0,0.0,0.0
13762,0.095857495256299,0.351851851851852,0.0,0.0,0.0,0.0
13763,0.0,0.0,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0,0.0,0.0
13765,0.0512043227497329,0.210826210826211,0.0,0.0,0.0,0.0
13766,0.0104371160523504,0.0547008547008547,0.0,0.0,0.0,0.0
13767,0.0212963397686298,0.235897435897436,0.0,0.0,0.0,0.0
13768,0.00516660681598263,0.0970319634703196,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,0.0,0.0
13770,0.0,0.0,0.0,0.0,0.0,0.0
13771,0.00485449686663261,0.0529875986471251,0.0,0.0,0.0,0.0
13772,0.232550581825804,0.544655514601644,0.0,0.0,0.0,0.0
13773,0.550062330631789,0.390883190883191,0.0,0.0,0.0,0.0
13774,0.00147485977564103,0.00227920227920228,0.0,0.0,0.0,0.0
13775,0.0,0.0,0.0,0.0,0.0,0.0
13776,0.00738857301891359,0.0259259259259259,0.0,0.0,0.0,0.0
13777,0.274757090206614,0.445887445887446,0.0,0.0,0.0,0.0
13778,0.0015799057412168,0.0239931448157669,0.0,0.0,0.0,0.0
13779,0.0,0.0,0.0,0.0,0.0,0.0
13780,0.0,0.0,0.0,0.0,0.0,0.0
13781,0.0288032743306098,0.237691001697793,0.0,0.0,0.0,0.0
13782,0.0391105388329626,0.346531873069363,0.0,0.0,0.0,0.0
13783,0.582059998254151,0.458689458689459,0.0,0.0,0.0,0.0
13784,0.000361163799579327,0.00512820512820513,0.0,0.0,0.0,0.0
13785,0.00415476156371333,0.0632729364394593,0.0,0.0,0.0,0.0
13786,0.0,0.0,0.0,0.0,0.0,0.0
13787,0.000657475572026353,0.0056980056980057,0.0,0.0,0.0,0.0
13788,0.0195383359903624,0.207977207977208,0.0,0.0,0.0,0.0
13789,0.476704611058249,0.601139601139601,0.0,0.0,0.0,0.0
13790,0.0399630293886886,0.447293447293447,0.0,0.0,0.0,0.0
13791,0.00492302440849804,0.0712250712250712,0.0,0.0,0.0,0.0
13792,0.438870421841613,0.0598290598290598,0.0,0.0,0.0,0.0
13793,0.462425702238736,0.488013698630137,0.0,0.0,0.0,0.0
13794,0.00190580600537984,0.0288850375505488,0.0,0.0,0.0,0.0
13795,0.0,0.0,0.0,0.0,0.0,0.0
13796,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.113984267188613,0.723076923076923,0.0,0.0,0.0,0.0
13798,0.128515352813867,0.48264182895851,0.0,0.0,0.0,0.0
13799,0.110515426955857,0.218181818181818,0.0,0.0,0.0,0.0
13800,0.585961504315996,0.885034965034965,0.0,0.0,0.0,0.0
13801,0.148419521652368,0.872532430908065,0.0,0.0,0.0,0.0
13802,0.184367329986007,0.94212962962963,0.0,0.0,0.0,0.0
13803,0.053579025051193,0.637606837606838,0.0,0.0,0.0,0.0
13804,0.0,0.0,0.0,0.0,0.0,0.0
13805,0.0,0.0,0.0,0.0,0.0,0.0
13806,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0
13810,0.0,0.0,0.0,0.0,0.0,0.0
13811,0.0,0.0,0.0,0.0,0.0,0.0
13812,0.0,0.0,0.0,0.0,0.0,0.0
13813,0.0,0.0,0.0,0.0,0.0,0.0
13814,0.0244321469907407,0.270655270655271,0.0,0.0,0.0,0.0
13815,0.0,0.0,0.0,0.0,0.0,0.0
13816,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,0.0,0.0,0.0,0.0
13818,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0
13820,0.0,0.0,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0,0.0,0.0
13822,0.00079170707222465,0.00839160839160839,0.0,0.0,0.0,0.0
13823,0.0,0.0,0.0,0.0,0.0,0.0
13824,0.0,0.0,0.0,0.0,0.0,0.0
13825,0.00888991831374644,0.148148148148148,0.0,0.0,0.0,0.0
13826,0.580505979706419,0.461538461538462,0.0,0.0,0.0,0.0
13827,0.0,0.0,0.0,0.0,0.0,0.0
13828,0.00202754963497151,0.0341880341880342,0.0,0.0,0.0,0.0
13829,0.0,0.0,0.0,0.0,0.0,0.0
13830,0.0,0.0,0.0,0.0,0.0,0.0
13831,0.12815265709858,0.264957264957265,0.0,0.0,0.0,0.0
13832,0.461838377167357,0.971509971509972,0.0,0.0,0.0,0.0
13833,0.0321933496371973,0.424501424501425,0.0,0.0,0.0,0.0
13834,0.0,0.0,0.0,0.0,0.0,0.0
13835,0.0,0.0,0.0,0.0,0.0,0.0
13836,0.0396116965157645,0.0911680911680912,0.0,0.0,0.0,26.708386079687124
13837,0.0371769954066474,0.429300085009918,0.0,0.0,0.0,239.49303074178215
13838,0.00370463346823668,0.0641025641025641,0.0,0.0,0.0,271.5343632415526
13839,0.0,0.0,0.0,0.0,0.0,0.0
13840,0.0,0.0,0.0,0.0,0.0,0.0
13841,0.0,0.0,0.0,0.0,0.0,0.0
13842,0.0,0.0,0.0,0.0,0.0,148.67716565742973
13843,0.0126058232587735,0.198976691301876,0.0,0.0,0.0,185.19463521996042
13844,0.00836218259985289,0.0570860550979835,0.0,0.0,0.0,66.75836607906095
13845,0.0,0.0,0.0,0.0,0.0,18.725128648300362
13846,0.111135787152229,0.270655270655271,0.0,0.0,0.0,0.0
13847,0.673911726860618,0.455961483998867,0.0,0.0,0.0,0.0
13848,0.282439564185713,0.274521018015442,0.0,0.0,0.0,0.0
13849,0.193244008505287,0.483676975945017,0.0,0.0,0.0,0.0
13850,0.103493252224272,0.316434064369126,0.0,0.0,0.0,0.0
13851,0.417152336529595,0.706016538351868,0.0,0.0,0.0,0.0
13852,0.157201350040925,0.696866096866097,0.0,0.0,0.0,0.0
13853,0.161517143657065,0.705128205128205,0.0,0.0,0.0,0.0
13854,0.0627860935196061,0.430634201585504,0.0,0.0,0.0,0.0
13855,0.0421744064048485,0.34017094017094,0.0,0.0,0.0,50.84168329529014
13856,0.00581599669913723,0.0599315068493151,0.0,0.0,0.0,45.51940257558721
13857,0.0152934415935106,0.168764302059497,0.0,0.0,373.4170186972776,0.0
13858,0.00919640387345993,0.149786019971469,1.4184147824433402,198.35255523629874,634.6233026388455,0.0
13859,0.0502336855348387,0.580764840182648,0.0,90.44869105714285,372.3824768572671,0.0
13860,0.178594586516378,0.969230769230769,0.0,0.0,310.6667562056667,0.0
13861,0.23327539836691,0.801474758933636,0.0,0.0,382.21513561212436,0.0
13862,0.108814737884183,0.448138675760159,0.0,0.0,354.74588446887,0.0
13863,0.0108288169926048,0.116239316239316,0.0,0.0,377.9182599414241,0.0
13864,0.0827349420965907,0.41994301994302,0.0,0.0,362.32783039754804,0.0
13865,0.128457895116128,0.908649728803883,0.0,0.0,351.6986102790537,0.0
13866,0.235230289141973,0.974278365247214,0.0,0.0,41.77731934665964,0.0
13867,0.340611424300288,1.0,0.0,0.0,98.72934835599938,0.0
13868,0.185673386554772,1.0,0.0,0.0,328.0751009990451,0.0
13869,0.237846863032067,1.0,0.0,0.0,312.9705136283302,0.0
13870,0.213358447954147,0.961549335595137,1.3714812342742853,15.803205023863637,298.12385347434616,0.0
13871,0.0169485151937545,0.0934472934472934,0.0,0.0,256.0079497577161,0.0
13872,0.0,0.0,0.0,0.0,226.27516362262557,0.0
13873,0.116838082888359,0.217776507573592,0.0,0.0,137.55842230067873,0.0
13874,0.792691471907979,0.827164009111617,0.0,0.0,41.80524645976232,0.0
13875,0.585058625639253,1.0,0.0,0.0,153.27740755582653,0.0
13876,0.585519054880169,1.0,0.0,0.0,195.5955578319129,0.0
13877,0.883077463872752,1.0,0.0,0.0,226.43208061175855,0.0
13878,0.597305338063471,0.997435897435897,0.0,0.0,250.7520647850667,0.0
13879,0.220658832485393,0.922316384180791,0.0,0.0,155.55542757471997,0.0
13880,0.0690172157396279,0.658119658119658,0.0,0.0,15.224837651005313,0.0
13881,0.0650708451230302,0.857549857549858,0.0,0.0,0.0,0.0
13882,0.0349257735045108,0.448751076658053,0.0,0.0,24.101586266438076,0.0
13883,0.0882589300233949,1.0,0.0,0.0,0.0,53.88933942207633
13884,0.0457329035410933,0.65001411233418,0.0,0.0,178.54292205469116,0.0
13885,0.0,0.0,0.0,0.0,178.21592532173878,0.0
13886,0.00166450130973446,0.0313390313390313,1.308868130549429,6.471044637954546,232.35846796707773,0.0
13887,0.00742427032557648,0.112535612535613,0.0,0.0,0.0,116.33193416981962
13888,0.0187127637727308,0.266381766381766,0.0,0.0,0.0,48.85000484014419
13889,0.415424935965927,0.914845302299177,0.0,0.0,0.0,45.742063931321596
13890,0.412950113886013,1.0,0.0,0.0,0.0,43.60689176840409
13891,0.809669055905817,1.0,0.0,0.0,193.01724702160053,0.0
13892,0.312949294673692,0.880102769055096,0.0,0.0,230.2368294992125,0.0
13893,0.0482994275215345,0.462108262108262,0.0,0.0,283.6648402544497,0.0
13894,0.0132413228352865,0.205128205128205,0.0,0.0,0.0,94.20047367967305
13895,0.00406673388047652,0.0715909090909091,0.0,0.0,0.0,98.5548729011695
13896,0.00763535364872992,0.0912429378531073,0.0,0.0,0.0,96.46805266321056
13897,0.0501451389062778,0.550712250712251,0.0,0.0,0.0,17.587283754013598
13898,0.00243076422275641,0.0393162393162393,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,0.0,0.0
13902,0.130560936753688,0.418058307387489,0.0,0.0,0.0,0.0
13903,0.00283873958738852,0.0305775764439411,0.0,0.0,0.0,0.0
13904,0.0,0.0,0.0,0.0,0.0,0.0
13905,0.0126678379852208,0.113960113960114,0.0,0.0,0.0,0.0
13906,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.0,0.0,0.0
13910,0.00479497847531453,0.0480633305060786,0.0,0.0,0.0,0.0
13911,0.0265221653734185,0.33644331354255,0.0,0.0,0.0,0.0
13912,0.0662408812433227,0.233618233618234,0.0,0.0,0.0,0.0
13913,0.0358018750139111,0.0364672364672365,0.0,0.0,0.0,0.0
13914,0.310830645004229,0.234188034188034,0.0,0.0,0.0,0.0
13915,0.235659629191429,0.41025641025641,0.0,0.0,0.0,0.0
13916,0.0169936623402808,0.0115340253748558,0.0,0.0,0.0,0.0
13917,0.164604863144453,0.440251572327044,0.0,0.0,0.0,0.0
13918,0.00457941908442397,0.0541310541310541,0.0,0.0,0.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,0.0
13920,0.00144814138727584,0.0169443659983056,0.0,0.0,0.0,0.0
13921,0.0147330891881248,0.0901154604336807,0.0,0.0,0.0,0.0
13922,0.0,0.0,0.0,0.0,0.0,0.0
13923,0.695415664194656,0.457549857549858,0.0,0.0,0.0,0.0
13924,0.0141921744065805,0.153802172670097,0.0,0.0,0.0,0.0
13925,0.0252177228564622,0.281430219146482,0.0,0.0,0.0,0.0
13926,0.0,0.0,0.0,0.0,0.0,0.0
13927,0.0717883857227119,0.290598290598291,0.0,0.0,0.0,0.0
13928,0.284038706722423,0.658119658119658,0.0,0.0,0.0,0.0
13929,0.616506940618879,0.846153846153846,0.0,0.0,0.0,0.0
13930,0.13580657002593,0.561253561253561,0.0,0.0,0.0,0.0
13931,0.0984261015541533,0.407407407407407,0.0,0.0,0.0,0.0
13932,0.124960961844507,0.43019943019943,0.0,0.0,0.0,0.0
13933,0.179951190948486,0.344328703703704,0.0,0.0,0.0,0.0
13934,0.0396052086115563,0.313390313390313,0.0,0.0,0.0,0.0
13935,0.0228175845241275,0.239316239316239,0.0,0.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0366844337303322,0.38041958041958,0.0,0.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0
13939,0.0307760211477252,0.114814814814815,0.0,0.0,0.0,0.0
13940,0.362864272071425,0.995156695156695,0.0,0.0,0.0,0.0
13941,0.195167154600138,1.0,0.0,0.0,0.0,0.0
13942,0.131836555622242,1.0,0.0,0.0,0.0,0.0
13943,0.079621674192597,0.864387464387464,0.0,0.0,0.0,0.0
13944,0.000267789574430199,0.00398860398860399,0.0,0.0,0.0,0.0
13945,0.0,0.0,0.0,0.0,0.0,0.0
13946,0.0,0.0,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.0,0.0,0.0
13948,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.0,0.0,0.0,0.0,0.0
13950,0.0,0.0,0.0,0.0,0.0,0.0
13951,0.0,0.0,0.0,0.0,0.0,0.0
13952,0.0,0.0,0.0,0.0,0.0,0.0
13953,0.0,0.0,0.0,0.0,0.0,0.0
13954,0.0153754688056446,0.153846153846154,0.0,0.0,0.0,0.0
13955,0.0,0.0,0.0,0.0,0.0,0.0
13956,0.0,0.0,0.0,0.0,0.0,0.0
13957,0.0,0.0,0.0,0.0,0.0,0.0
13958,0.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0223633855836004,0.0903133903133903,0.0,0.0,0.0,0.0
13961,0.409912518014935,0.434472934472934,0.0,0.0,0.0,0.0
13962,0.197168881669004,0.509401709401709,0.0,0.0,0.0,0.0
13963,0.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.0,0.0
13966,0.579861545834446,0.638176638176638,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0,0.0,0.0
13968,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.139145984269275,0.35042735042735,0.0,0.0,0.0,0.0
13972,0.845613485048299,1.0,0.0,0.0,0.0,0.0
13973,0.0681281891303864,0.797720797720798,0.0,0.0,0.0,0.0
13974,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.025298978170344,0.0911680911680912,0.0,0.0,0.0,18.13054705295567
13976,0.0,0.0,0.0,0.0,0.0,288.9793512936673
13977,0.0,0.0,0.0,0.0,0.0,312.6426250300585
13978,0.0,0.0,0.0,0.0,0.0,177.72870527492034
13979,0.0,0.0,0.0,0.0,0.0,0.0
13980,0.0,0.0,0.0,0.0,0.0,41.68887133691839
13981,0.0,0.0,0.0,0.0,0.0,47.22037735240769
13982,0.0,0.0,0.0,0.0,0.0,261.3647883440542
13983,0.0117233589755915,0.0708215297450425,0.0,0.0,0.0,27.924111162274297
13984,0.186009889314657,0.235042735042735,0.0,0.0,0.0,44.94723666643583
13985,0.496709033650899,0.332475700400229,0.0,0.0,0.0,0.0
13986,0.507671429927637,0.685624464132609,0.0,0.0,0.0,0.0
13987,0.666710490064852,0.795435092724679,0.0,0.0,0.0,0.0
13988,0.0350232614229803,0.254566210045662,0.0,0.0,0.0,0.0
13989,0.495117084796612,0.986324786324786,0.0,0.0,0.0,0.0
13990,0.178666857544135,0.952138204474653,0.0,0.0,0.0,0.0
13991,0.275696910820116,0.602564102564103,0.0,0.0,0.0,0.0
13992,0.203844571724916,0.833333333333333,0.0,0.0,0.0,0.0
13993,0.210133637018017,0.584304805231732,0.0,0.0,0.0,0.0
13994,0.0784298318978314,0.237728310502283,0.0,0.0,0.0,0.0
13995,0.000517963987474488,0.0103122314523059,0.0,0.0,0.0,527.1836292280257
13996,0.0,0.0,0.0,0.0,282.88129902117834,0.0
13997,0.00232026126882087,0.0458533823945655,0.0,0.0,108.24156944022924,0.0
13998,0.0235170084526736,0.247863247863248,0.0,118.20287211428575,5.027563400539612,0.0
13999,0.0967675382934744,0.854131054131054,0.0,4.04225068,364.08567604276885,0.0
14000,0.0737113232626195,0.815384615384615,0.0,0.0,613.498456308065,0.0
14001,0.439018347469777,1.0,0.0,0.0,361.1793939606762,0.0
14002,0.361328326089042,0.973714285714286,0.0,0.0,366.9379552789919,0.0
14003,0.310763588607482,0.969054441260745,0.0,0.0,354.56518728381906,0.0
14004,0.160143605066002,1.0,0.0,0.0,356.6202348183602,0.0
14005,0.237756811725564,1.0,0.0,0.0,348.104133652411,0.0
14006,0.20119657978373,0.971509971509972,0.0,0.0,109.46506295465798,0.0
14007,0.131580417448299,1.0,0.0,0.0,90.75490641077039,0.0
14008,0.147224630046095,1.0,0.0,0.0,343.0962502393677,0.0
14009,0.1116798066351,0.895332390381895,0.0,0.0,313.46596612688813,0.0
14010,0.076276068061344,0.818285388778126,0.0,0.0,318.8696474831204,0.0
14011,0.010972410815961,0.177548682703322,0.0,0.0,318.0576022120163,0.0
14012,0.0,0.0,0.0,0.0,313.81946426951475,0.0
14013,0.0,0.0,0.0,0.0,225.9868759018371,0.0
14014,1.50733374147647e-05,0.000282645562464669,0.0,0.0,208.06225552447816,0.0
14015,0.0373097498532374,0.10968660968661,0.0,0.0,220.22439228782375,0.0
14016,0.172684647215058,0.727920227920228,0.0,0.0,213.05706463977302,0.0
14017,0.199439094956444,0.377492877492877,0.0,0.0,276.6430492324888,0.0
14018,0.174157517886331,0.44936170212766,0.0,0.0,269.8800272477401,0.0
14019,0.0455194921417756,0.323496027241771,0.0,0.0,32.08314863610624,0.0
14020,0.0795651270519305,0.754018369690011,0.0,0.0,0.0,0.0
14021,0.0944018170917784,0.862187769164513,0.0,0.0,0.0,0.0
14022,0.313811092974454,0.680911680911681,0.0,0.0,61.209459000613194,0.0
14023,0.20427465574231,0.724020442930153,0.0,0.0,220.21766905590815,0.0
14024,0.351451668455648,0.720963172804532,0.0,0.0,151.45842640573275,0.0
14025,0.0255634709980413,0.0712250712250712,0.0,0.0,7.426016575328962,0.0
14026,0.0306316386600505,0.41025641025641,0.0,0.0,14.234986271908028,0.0
14027,0.0144074812234297,0.158119658119658,0.0,0.0,20.956877056913065,0.0
14028,0.127194021716246,0.276127926898915,0.0,0.0,0.0,102.67935362067061
14029,0.84258771003734,1.0,0.0,0.0,0.0,42.17252387285515
14030,0.43887212717267,1.0,0.0,0.0,0.0,44.412952455309316
14031,0.751958669896139,0.988603988603989,0.0,0.0,162.85260819501735,0.0
14032,0.103580105338681,0.908831908831909,0.0,0.0,231.90625249074708,0.0
14033,0.00792539112927907,0.140740740740741,0.0,0.0,0.0,144.8648550467051
14034,0.0,0.0,0.0,0.0,0.0,145.05819760313867
14035,0.0,0.0,0.0,0.0,0.0,98.21876745269884
14036,0.0,0.0,0.0,0.0,0.0,95.88806661277772
14037,0.000515435167209419,0.00801603206412826,0.0,0.0,0.0,74.22877549740467
14038,0.000777157570818345,0.0120863309352518,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0
14040,0.0,0.0,0.0,0.0,0.0,0.0
14041,0.0,0.0,0.0,0.0,0.0,0.0
14042,0.0338749069351334,0.251407657657658,0.0,0.0,0.0,0.0
14043,0.0163189401653757,0.217094017094017,0.0,0.0,0.0,0.0
14044,0.00278961964142628,0.0484330484330484,0.0,0.0,0.0,0.0
14045,0.0,0.0,0.0,0.0,0.0,0.0
14046,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0
14048,0.0,0.0,0.0,0.0,0.0,0.0
14049,0.0,0.0,0.0,0.0,0.0,0.0
14050,0.00352070323509724,0.0507328072153326,0.0,0.0,0.0,0.0
14051,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,0.0,0.0
14053,0.0,0.0,0.0,0.0,0.0,0.0
14054,0.0,0.0,0.0,0.0,0.0,0.0
14055,0.0615990428638568,0.0683391003460208,0.0,0.0,0.0,0.0
14056,0.204733583026099,0.25242995997713,0.0,0.0,0.0,0.0
14057,0.298501734719996,0.236467236467236,0.0,0.0,0.0,0.0
14058,0.0,0.0,0.0,0.0,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.0
14060,0.0,0.0,0.0,0.0,0.0,0.0
14061,0.0,0.0,0.0,0.0,0.0,0.0
14062,0.0,0.0,0.0,0.0,0.0,0.0
14063,1.39749634136841,0.733333333333333,0.0,0.0,0.0,0.0
14064,0.0184050577658194,0.215856481481481,0.0,0.0,0.0,0.0
14065,0.0832905130848246,0.170940170940171,0.0,0.0,0.0,0.0
14066,0.187406947470119,0.641025641025641,0.0,0.0,0.0,0.0
14067,0.339393746139657,0.971509971509972,0.0,0.0,0.0,0.0
14068,0.271746904422075,0.743589743589744,0.0,0.0,0.0,0.0
14069,0.0238027110738292,0.0427350427350427,0.0,0.0,0.0,0.0
14070,0.0,0.0,0.0,0.0,0.0,0.0
14071,0.00198390341212607,0.0341880341880342,0.0,0.0,0.0,0.0
14072,0.0142281018686866,0.194174757281553,0.0,0.0,0.0,0.0
14073,0.00369366562466199,0.0576867608883761,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,0.0,0.0
14075,0.00627953589379371,0.0783216783216783,0.0,0.0,0.0,0.0
14076,0.0,0.0,0.0,0.0,0.0,0.0
14077,0.0111094417735043,0.15954415954416,0.0,0.0,0.0,0.0
14078,0.0,0.0,0.0,0.0,0.0,0.0
14079,0.025304854085982,0.34957264957265,0.0,0.0,0.0,0.0
14080,0.201406825573696,0.611111111111111,0.0,0.0,0.0,0.0
14081,0.399331920085104,0.871469740634006,0.0,0.0,0.0,0.0
14082,0.124801522261491,0.997139588100687,0.0,0.0,0.0,0.0
14083,0.117230876694378,0.948717948717949,0.0,0.0,0.0,0.0
14084,0.0315887712005876,0.295726495726496,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0,0.0,0.0
14086,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0
14088,0.0,0.0,0.0,0.0,0.0,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0
14090,0.0,0.0,0.0,0.0,0.0,0.0
14091,0.0,0.0,0.0,0.0,0.0,0.0
14092,0.0,0.0,0.0,0.0,0.0,0.0
14093,0.0,0.0,0.0,0.0,0.0,0.0
14094,0.0110258010038283,0.153846153846154,0.0,0.0,0.0,0.0
14095,0.0,0.0,0.0,0.0,0.0,0.0
14096,0.0,0.0,0.0,0.0,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.0
14098,0.00819018763354701,0.0626780626780627,0.0,0.0,0.0,0.0
14099,0.0200720186586733,0.273726851851852,0.0,0.0,0.0,0.0
14100,0.0108961665052974,0.15042735042735,0.0,0.0,0.0,0.0
14101,0.569978962868367,0.696296296296296,0.0,0.0,0.0,0.0
14102,0.011694248992833,0.086039886039886,0.0,0.0,0.0,0.0
14103,0.0,0.0,0.0,0.0,0.0,0.0
14104,0.0,0.0,0.0,0.0,0.0,0.0
14105,0.0,0.0,0.0,0.0,0.0,0.0
14106,0.243743414178595,0.909370629370629,0.0,0.0,0.0,0.0
14107,0.0556627115954034,0.312816188870152,0.0,0.0,0.0,0.0
14108,0.00474032071655591,0.0866801502455938,0.0,0.0,0.0,0.0
14109,0.0,0.0,0.0,0.0,0.0,0.0
14110,0.0123391871438746,0.142450142450142,0.0,0.0,0.0,0.0
14111,0.102465594256366,0.581196581196581,0.0,0.0,0.0,0.0
14112,0.725228160195201,0.957264957264957,0.0,0.0,0.0,0.0
14113,0.114779132723469,0.680911680911681,0.0,0.0,0.0,0.0
14114,0.172155857086182,0.00855920114122682,0.0,0.0,0.0,0.0
14115,0.0447286508524995,0.174585002862049,0.0,0.0,0.0,67.39085225625898
14116,0.0,0.0,0.0,0.0,0.0,304.23211856942606
14117,0.0,0.0,0.0,0.0,0.0,263.78375808884425
14118,0.0,0.0,0.0,0.0,0.0,42.55384711005571
14119,0.0,0.0,0.0,0.0,0.0,0.0
14120,0.0,0.0,0.0,0.0,0.0,306.55904877125
14121,0.0265302087506677,0.353276353276353,0.0,0.0,0.0,254.71781564897668
14122,0.133958925644375,0.473684210526316,0.0,0.0,0.0,139.07495024415036
14123,0.497389049899334,0.811788154897494,0.0,0.0,0.0,28.57767716905116
14124,0.409902495911973,0.946750644145434,0.0,0.0,0.0,301.1231243466944
14125,0.54295836841839,0.804564907275321,0.0,0.0,0.0,53.11380643376335
14126,0.209866336843036,0.872840555083546,0.0,0.0,0.0,113.13708701495032
14127,0.105603871793828,0.336182336182336,0.0,0.0,0.0,167.43470470503811
14128,0.0539062211995791,0.56980056980057,0.0,0.0,0.0,159.74749354014511
14129,0.0595659072906399,0.657932213044717,0.0,0.0,0.0,305.13210843222777
14130,0.0151897535783373,0.211331444759207,0.0,0.0,0.0,160.88051625165676
14131,0.0411855008320847,0.497709049255441,0.0,0.0,0.0,137.3231474366727
14132,0.0457718705530156,0.532646048109966,0.0,0.0,0.0,43.655682001231845
14133,0.179045719238976,0.399431009957326,0.0,0.0,0.0,37.4274677710112
14134,0.383548937631808,0.27008547008547,0.0,0.0,519.5390174539176,0.0
14135,0.0,0.0,0.0,0.0,600.1204086312339,0.0
14136,0.0,0.0,0.0,0.0,23.554445113453855,0.0
14137,0.00455242386965586,0.0843475799603736,0.0,0.0,0.0,0.0
