,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
20107,0.330525237950165,0.122507122507123,0.0,0.0,0.0,34.41017235889012
20108,0.0141013860023259,0.15042735042735,0.0,0.0,0.0,43.940973088642906
20109,0.0867179544562967,0.714245014245014,0.0,0.0,0.0,41.51381253484644
20110,0.0435937517388933,0.326210826210826,0.0,0.0,0.0,22.19635465277852
20111,0.00212984003572382,0.0256410256410256,0.0,0.0,0.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0
20113,0.0141693723847044,0.210826210826211,0.0,0.0,0.0,0.0
20114,0.00410587495548433,0.0655270655270655,0.0,0.0,0.0,0.0
20115,0.0,0.0,0.0,0.0,0.0,0.0
20116,0.000985083077368234,0.0142450142450142,0.0,0.0,0.0,0.0
20117,0.00791370359241453,0.0997150997150997,0.0,0.0,0.0,0.0
20118,0.0,0.0,0.0,0.0,0.0,0.0
20119,0.0144402050224804,0.156695156695157,0.0,0.0,0.0,0.0
20120,0.0,0.0,0.0,0.0,0.0,0.0
20121,0.00940536977219106,0.114814814814815,0.0,0.0,0.0,0.0
20122,1.03015793150986,0.523361823361823,0.0,0.0,0.0,0.0
20123,0.0244604909521902,0.142450142450142,0.0,0.0,0.0,0.0
20124,0.0,0.0,0.0,0.0,0.0,0.0
20125,0.0,0.0,0.0,0.0,0.0,0.0
20126,0.0,0.0,0.0,0.0,0.0,0.0
20127,0.00134729456018519,0.0227920227920228,0.0,0.0,0.0,0.0
20128,0.168921872217771,0.517663817663818,0.0,0.0,0.0,0.0
20129,0.800253524977756,0.325641025641026,0.0,0.0,0.0,0.0
20130,0.0360657117381599,0.0427350427350427,0.0,0.0,0.0,0.0
20131,0.358328590859349,0.56980056980057,0.0,0.0,0.0,0.0
20132,0.0770831420550659,0.339031339031339,0.0,0.0,0.0,0.0
20133,0.40997401397792,0.339031339031339,0.0,0.0,0.0,0.0
20134,0.236259351768385,0.303418803418803,0.0,0.0,0.0,0.0
20135,0.0538205747251157,0.357549857549858,0.0,0.0,0.0,0.0
20136,0.0272355908342236,0.233618233618234,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,0.0,0.0,0.0
20138,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,0.0,0.0,0.0,0.0
20140,0.00657649461360399,0.113960113960114,0.0,0.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,0.0,0.0,0.0,0.0
20149,0.0,0.0,0.0,0.0,0.0,0.0
20150,0.0610796211084005,0.153278455861482,0.0,0.0,0.0,12.394127950038339
20151,0.00566100184812315,0.0392603129445235,0.0,0.0,0.0,15.385780808654879
20152,0.0262552728584757,0.162843387142453,0.0,0.0,0.0,0.0
20153,0.030144867076304,0.244381223328592,0.0,0.0,0.0,0.0
20154,0.296215403337663,0.95164960182025,0.0,0.0,0.0,0.0
20155,0.129796837896345,0.555209513023783,0.0,0.0,0.0,0.0
20156,0.085059346870622,0.937997724687144,289.79919427092517,229.46501871973885,4.441266137510179,0.0
20157,0.109318356736393,1.0,1586.2435807874858,2179.173801647108,0.0,0.0
20158,0.106831525757251,0.957814269535674,1173.0448700304878,0.0,0.0,47.19299494547064
20159,0.0299232349384896,0.206602162777462,0.0,0.0,0.0,76.56855718699724
20160,0.0,0.0,0.0,0.0,365.67093793272613,0.0
20161,0.0,0.0,0.0,0.0,328.68786004478926,0.0
20162,0.0,0.0,0.0,0.0,274.8881894110061,0.0
20163,0.0,0.0,0.0,0.0,0.0,59.44195154109695
20164,0.0949516372398335,0.244805009962995,0.0,0.0,0.0,77.49307411604913
20165,0.0548376401445775,0.507373794668179,0.0,0.0,0.0,193.66504119638518
20166,0.0713708453708225,0.607692307692308,0.0,0.0,0.0,191.9210585308345
20167,0.509320504848774,0.979202279202279,0.0,0.0,0.0,68.82909241147652
20168,0.167252800890136,0.388951841359773,0.0,0.0,0.0,106.70400643722131
20169,0.00116802824188841,0.0056980056980057,0.0,0.0,0.0,8.561580652751193
20170,0.0,0.0,0.0,0.0,0.0,40.3037854713011
20171,0.0348994847048413,0.113314447592068,0.0,0.0,0.0,18.45999027947874
20172,0.0,0.0,0.0,0.0,0.0,0.0
20173,0.0,0.0,0.0,0.0,0.0,0.0
20174,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.281693757064943,0.0700854700854701,0.0,0.0,0.0,0.0
20176,0.0817610880552444,0.466666666666667,0.0,0.0,0.0,41.93762024519491
20177,0.143004440242409,0.523076923076923,39.147543639731104,0.0,0.0,43.42902850573872
20178,0.0128730230521612,0.23019943019943,535.2605951911361,0.0,0.0,8.747413097015134
20179,0.0581821669880142,0.652421652421652,176.7667197018684,0.0,0.0,27.660241679368717
20180,0.0819951657895689,0.749287749287749,697.1483477313071,0.0,0.0,14.437437837929384
20181,0.114372351230719,0.919088319088319,0.0,432.43770446129776,0.0,0.0
20182,0.159411530303738,1.0,0.0,376.8366792155993,0.0,0.0
20183,0.298746479497135,1.0,0.0,12.413905176204715,0.0,0.0
20184,0.151570534186946,0.575935231714126,0.0,0.0,0.0,17.766249653834667
20185,0.0,0.0,0.0,0.0,0.0,58.40124338524657
20186,0.0,0.0,0.0,0.0,0.0,58.6718225982829
20187,0.0180914680502693,0.176638176638177,0.0,0.0,0.0,41.88452687114891
20188,0.100464106285334,0.522222222222222,0.0,0.0,0.0,10.237502863347984
20189,0.0153590797359108,0.0675213675213675,0.0,0.0,0.0,8.478037010097973
20190,0.000730639509326033,0.00997150997150997,0.0,0.0,0.0,1.1585245933828463
20191,0.0392526479867788,0.36039886039886,0.0,0.0,0.0,0.0
20192,0.0458237955033609,0.50997150997151,0.0,0.0,0.0,0.0
20193,0.0137093481514868,0.207977207977208,0.0,0.0,0.0,0.0
20194,0.0,0.0,0.0,0.0,0.0,0.0
20195,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,0.0,0.0,0.0
20197,0.000157022068643162,0.00284900284900285,0.0,0.0,0.0,0.0
20198,0.0263497290108618,0.402564102564103,0.0,0.0,0.0,0.0
20199,0.124180007456375,0.323931623931624,0.0,0.0,0.0,0.0
20200,0.161781506660657,0.54985754985755,0.0,0.0,0.0,0.0
20201,0.0296161358173077,0.15954415954416,0.0,0.0,0.0,0.0
20202,0.0,0.0,0.0,0.0,0.0,0.0
20203,0.0266877003205128,0.215954415954416,0.0,0.0,0.0,0.0
20204,0.179808144419961,0.456410256410256,0.0,0.0,0.0,0.0
20205,0.0,0.0,0.0,0.0,0.0,0.0
20206,0.0,0.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,0.0,0.0,0.0,0.0
20208,0.0,0.0,0.0,0.0,0.0,0.0
20209,0.0799977620442708,0.161538461538462,0.0,0.0,0.0,0.0
20210,0.00765263484074519,0.0179487179487179,0.0,0.0,0.0,0.0
20211,0.00671604080417557,0.0142450142450142,0.0,0.0,0.0,0.0
20212,0.547974067535835,0.294017094017094,0.0,0.0,0.0,0.0
20213,0.328681967536948,0.600569800569801,0.0,0.0,0.0,0.0
20214,0.00736421329683048,0.105413105413105,0.0,0.0,0.0,0.0
20215,0.00968694007634437,0.0185185185185185,0.0,0.0,0.0,0.0
20216,0.0216913902521813,0.237891737891738,0.0,0.0,0.0,0.0
20217,0.0,0.0,0.0,0.0,0.0,0.0
20218,0.0213304481615028,0.171509971509972,0.0,0.0,0.0,0.0
20219,0.0451006680132657,0.471509971509972,0.0,0.0,0.0,0.0
20220,0.0152958274906517,0.243019943019943,0.0,0.0,0.0,0.0
20221,0.0110647522146546,0.15954415954416,0.0,0.0,0.0,0.0
20222,0.0,0.0,0.0,0.0,0.0,0.0
20223,0.0,0.0,0.0,0.0,0.0,0.0
20224,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,0.0,0.0,0.0,0.0
20228,0.0,0.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0,0.0,0.0
20230,0.0,0.0,0.0,0.0,0.0,0.0
20231,0.229377228962748,0.0133903133903134,0.0,0.0,0.0,0.0
20232,0.304768392635048,0.306209242982705,0.0,0.0,0.0,0.0
20233,0.0772277473652779,0.441595441595442,0.0,0.0,0.0,70.26318463794004
20234,9.44316896617922e-05,0.00170940170940171,0.0,0.0,0.0,22.520599744614486
20235,0.283476359451463,0.45024099801531,0.0,0.0,0.0,0.0
20236,0.563709939646925,0.98005698005698,0.0,0.0,0.0,0.0
20237,0.26559235716817,0.737606837606838,0.0,0.0,0.0,0.0
20238,0.242595951100326,0.446145124716553,0.0,0.0,57.41606630313068,0.0
20239,0.0278587096776718,0.37037037037037,0.0,0.0,149.70394785103264,0.0
20240,0.0396517701977678,0.495726495726496,0.0,0.0,332.9976727056531,0.0
20241,0.0744220388719554,0.864512471655329,50.175768873525726,379.5335465405733,0.0,0.0
20242,0.108147950813276,0.770785876993166,0.0,532.6619707631382,0.0,0.0
20243,0.0142741718661121,0.127986348122867,0.0,0.0,359.5286938678957,0.0
20244,0.0,0.0,0.0,0.0,61.029762237098744,0.0
20245,0.0,0.0,0.0,0.0,0.0,1.0828924947595253
20246,0.0,0.0,0.0,0.0,0.0,10.711825808142205
20247,0.0,0.0,0.0,0.0,0.0,86.71506790085006
20248,0.000407697397694246,0.00597269624573379,0.0,0.0,0.0,192.8690013298692
20249,0.0142837700126589,0.166334944555018,0.0,0.0,0.0,196.8725138295145
20250,0.0739315901585378,0.268389662027833,0.0,0.0,0.0,83.06183051179771
20251,0.356002366355199,0.656746031746032,0.0,0.0,0.0,46.658318500814396
20252,0.239135940559208,0.225071225071225,0.0,0.0,0.0,0.0
20253,0.192465017239253,0.133903133903134,0.0,0.0,0.0,0.0
20254,0.0,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,0.0,0.0
20256,0.0,0.0,0.0,0.0,0.0,0.0
20257,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,0.0,0.0,0.0,0.0
20259,0.0969763672214815,0.174358974358974,0.0,0.0,0.0,2.588638156536458
20260,0.0261230545000374,0.219373219373219,29.028818850946053,0.0,0.0,28.52743461946349
20261,0.0693884219199504,0.912250712250712,379.5796532006,0.0,0.0,16.52520121487521
20262,0.0794626181621497,0.943019943019943,122.07463916054468,0.0,0.0,13.36342529279885
20263,0.0734428693765928,0.982905982905983,350.7260234436506,0.0,0.0,25.231260355568484
20264,0.16043039522959,1.0,0.0,0.0,0.0,32.56008013243108
20265,0.18402519994779,0.809683739154772,0.0,0.0,0.0,31.904236350120872
20266,0.192961613561825,0.689089881288864,0.0,361.8673814040168,0.0,0.0
20267,0.166876154153889,0.664401019541206,0.0,447.08760938335587,0.0,0.0
20268,0.115329577698736,0.416596104995766,0.0,0.0,0.0,54.5402570693469
20269,0.00912447872324886,0.0555555555555556,0.0,0.0,0.0,56.31551030638596
20270,0.00775812589205228,0.0538461538461538,0.0,0.0,0.0,29.91884240500254
20271,0.00523552527794471,0.058974358974359,0.0,0.0,0.0,0.0
20272,0.105358699787716,0.381481481481481,0.0,0.0,0.0,0.0
20273,0.0311479269609152,0.305982905982906,0.0,0.0,0.0,0.0
20274,0.0,0.0,0.0,0.0,0.0,0.0
20275,0.0,0.0,0.0,0.0,0.0,0.0
20276,0.000484716518652066,0.00854700854700855,0.0,0.0,0.0,0.0
20277,0.0,0.0,0.0,0.0,0.0,0.0
20278,0.0,0.0,0.0,0.0,0.0,0.0
20279,0.0,0.0,0.0,0.0,0.0,0.0
20280,0.0,0.0,0.0,0.0,0.0,0.0
20281,0.0194517912688079,0.261538461538461,0.0,0.0,0.0,0.0
20282,0.148925685610866,0.615954415954416,0.0,0.0,0.0,0.0
20283,0.0,0.0,0.0,0.0,0.0,0.0
20284,0.0,0.0,0.0,0.0,0.0,0.0
20285,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.000206458806312322,0.00056980056980057,0.0,0.0,0.0,0.0
20287,0.216124870974114,0.578062678062678,0.0,0.0,0.0,0.0
20288,0.0203451825003339,0.0282051282051282,0.0,0.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0
20290,0.0,0.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0,0.0,0.0
20292,0.116430090227698,0.348148148148148,0.0,0.0,0.0,0.0
20293,0.0552268525474092,0.107692307692308,0.0,0.0,0.0,0.0
20294,0.00343292323272792,0.0455840455840456,0.0,0.0,0.0,0.0
20295,0.0172199129718661,0.0250712250712251,0.0,0.0,0.0,0.0
20296,0.580373476033876,0.55042735042735,0.0,0.0,0.0,0.0
20297,0.0,0.0,0.0,0.0,0.0,0.0
20298,0.0,0.0,0.0,0.0,0.0,0.0
20299,0.0269157214042468,0.243304843304843,0.0,0.0,0.0,0.0
20300,0.102533411096644,0.628490028490028,0.0,0.0,0.0,0.0
20301,0.106621584117922,0.520797720797721,0.0,0.0,0.0,0.0
20302,0.0102535236934651,0.0811965811965812,0.0,0.0,0.0,0.0
20303,0.0205604140235488,0.318233618233618,0.0,0.0,0.0,0.0
20304,0.0,0.0,0.0,0.0,0.0,0.0
20305,0.0,0.0,0.0,0.0,0.0,0.0
20306,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.000964564135950855,0.0170940170940171,0.0,0.0,0.0,0.0
20308,0.0,0.0,0.0,0.0,0.0,0.0
20309,0.0,0.0,0.0,0.0,0.0,0.0
20310,0.0,0.0,0.0,0.0,0.0,0.0
20311,0.0,0.0,0.0,0.0,0.0,0.0
20312,0.0,0.0,0.0,0.0,0.0,0.0
20313,0.0801599785536362,0.131968145620023,0.0,0.0,0.0,1.2966227570482107
20314,0.0392188796217572,0.144766780432309,0.0,0.0,0.0,74.93463018198517
20315,0.0290318404325407,0.167044167610419,0.0,0.0,0.0,86.41723266701935
20316,0.304656537590851,0.818543799772469,0.0,0.0,0.0,45.03579899143684
20317,0.0320326595718679,0.229237770193402,0.0,0.0,110.66940550806073,0.0
20318,0.00395029886160969,0.0138692329465044,0.0,0.0,0.0,0.0
20319,0.0962186223817767,0.328498293515358,0.0,0.0,108.21026084937108,0.0
20320,0.0129746871325479,0.149601820250284,0.0,0.0,361.29137689505956,0.0
20321,0.0,0.0,0.0,0.0,88.29024990277607,0.0
20322,0.0,0.0,0.0,0.0,28.401653187557834,0.0
20323,0.0,0.0,0.0,0.0,86.8049746783447,0.0
20324,0.0,0.0,0.0,0.0,64.85014637946266,0.0
20325,0.00102934878096621,0.0170940170940171,0.0,0.0,114.25390162759766,0.0
20326,0.0355294599831953,0.341880341880342,0.0,0.0,0.0,32.06620235886771
20327,0.0199878848328882,0.166950113378685,0.0,0.0,0.0,0.0
20328,0.0,0.0,0.0,0.0,0.0,0.0
20329,0.0,0.0,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,3.3825382490011178
20331,0.0,0.0,0.0,0.0,0.0,75.55751540386699
20332,0.0,0.0,0.0,0.0,0.0,161.4457218368509
20333,0.0157777621455638,0.203966005665722,0.0,0.0,0.0,199.00262051055003
20334,0.154513502766801,0.204894706886739,0.0,0.0,0.0,14.135250957699576
20335,0.0,0.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,0.0,0.0,0.0,0.0
20337,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.0680384139145058,0.295726495726496,0.0,0.0,0.0,0.8838688841117633
20340,0.0703251697398998,0.816524216524216,3.3333481709453183,0.0,0.0,37.5155604735906
20341,0.0721321595020783,1.0,0.0,0.0,0.0,26.508723592552883
20342,0.102674326162968,1.0,1.1044073755338946,0.0,0.0,31.199168371475796
20343,0.142375727300044,0.998041958041958,0.0,0.0,0.0,32.55524496990653
20344,0.229992006797182,0.89379271070615,0.0,0.0,0.0,31.649317475348255
20345,0.128115452932157,0.678917378917379,0.0,0.0,0.0,30.21873687801072
20346,0.0061427238659981,0.0378917378917379,0.0,0.0,0.0,54.06258793876567
20347,0.0653218205009741,0.455451181326502,0.0,0.0,0.0,20.737854774596627
20348,0.141667128884937,0.942833004787384,0.0,0.0,0.0,49.688737204514034
20349,0.0342960422689264,0.31875,0.0,0.0,0.0,7.110533674533905
20350,0.0163121237034811,0.193732193732194,0.0,0.0,0.0,0.0
20351,0.00519350926760595,0.0552706552706553,0.0,0.0,0.0,0.0
20352,0.16397472935864,0.386324786324786,0.0,0.0,0.0,0.0
20353,0.0,0.0,0.0,0.0,0.0,0.0
20354,0.0,0.0,0.0,0.0,0.0,0.0
20355,0.0,0.0,0.0,0.0,0.0,0.0
20356,0.0,0.0,0.0,0.0,0.0,0.0
20357,0.0,0.0,0.0,0.0,0.0,0.0
20358,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0209134963163283,0.202279202279202,0.0,0.0,0.0,0.0
20360,0.0776368839448673,0.107692307692308,0.0,0.0,0.0,0.0
20361,0.148294693384415,0.711111111111111,0.0,0.0,0.0,0.0
20362,0.0180342888900018,0.184045584045584,0.0,0.0,0.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0
20365,0.0,0.0,0.0,0.0,0.0,0.0
20366,0.0657712670133324,0.204558404558405,0.0,0.0,0.0,0.0
20367,0.124532715887086,0.602849002849003,0.0,0.0,0.0,0.0
20368,0.0149534420266028,0.174523007856341,0.0,0.0,0.0,0.0
20369,0.00940713474893162,0.143589743589744,0.0,0.0,0.0,0.0
20370,0.0165800002225783,0.222222222222222,0.0,0.0,0.0,0.0
20371,0.0781576564169337,0.228490028490028,0.0,0.0,0.0,0.0
20372,0.014969558933182,0.127635327635328,0.0,0.0,0.0,0.0
20373,0.0192590262475516,0.199430199430199,0.0,0.0,0.0,0.0
20374,1.2497957321993,0.577207977207977,0.0,0.0,0.0,0.0
20375,1.10814259412282,0.622222222222222,0.0,0.0,0.0,0.0
20376,0.0809331910223023,0.12991452991453,0.0,0.0,0.0,0.0
20377,0.207030067552528,0.45982905982906,0.0,0.0,0.0,0.0
20378,0.282493569572427,0.517378917378917,0.0,0.0,0.0,0.0
20379,0.0588757984998219,0.348717948717949,0.0,0.0,0.0,0.0
20380,0.0,0.0,0.0,0.0,0.0,0.0
20381,0.0150111358729523,0.108547008547009,0.0,0.0,0.0,0.0
20382,0.035729250133547,0.361538461538462,0.0,0.0,0.0,0.0
20383,0.000412091638287927,0.00598290598290598,0.0,0.0,0.0,0.0
20384,0.000961547156005164,0.013960113960114,0.0,0.0,0.0,0.0
20385,0.0147648564091435,0.133903133903134,0.0,0.0,0.0,0.0
20386,0.0205086819466702,0.279202279202279,0.0,0.0,0.0,0.0
20387,0.0,0.0,0.0,0.0,0.0,0.0
20388,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.0,0.0,0.0,0.0,0.0,0.0
20390,0.0,0.0,0.0,0.0,0.0,0.0
20391,0.0,0.0,0.0,0.0,0.0,0.0
20392,0.057543936212367,0.239316239316239,0.0,0.0,0.0,18.33986479541042
20393,0.0,0.0,0.0,0.0,0.0,54.42251308990316
20394,0.0,0.0,0.0,0.0,0.0,55.28926104278032
20395,0.036604417762865,0.189173789173789,0.0,0.0,0.0,49.83739196397595
20396,0.233456128822101,0.423405466970387,0.0,0.0,12.584126839643654,0.0
20397,0.036603538026201,0.0649645390070922,0.0,0.0,184.15002452950873,0.0
20398,0.0,0.0,351.379519946923,0.0,355.36351751685777,0.0
20399,0.0,0.0,538.5263488223281,0.0,47.787864116471496,0.0
20400,0.0,0.0,0.0,0.0,0.0,0.0
20401,0.0,0.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0
20403,0.0,0.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,0.0,0.0,0.0,0.0
20405,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0148266266318437,0.147508493771234,0.0,0.0,0.0,0.0
20407,0.00126547727999716,0.022746659084447,0.0,0.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0
20411,0.0,0.0,0.0,0.0,0.0,15.396422027281035
20412,0.0,0.0,0.0,0.0,0.0,90.82203451199607
20413,0.0252938314939551,0.0512820512820513,0.0,0.0,0.0,106.08327596135
20414,0.0577486969612457,0.0284900284900285,0.0,0.0,0.0,8.795451256228125
20415,0.0,0.0,0.0,0.0,0.0,0.0
20416,0.0,0.0,0.0,0.0,0.0,0.0
20417,0.0,0.0,0.0,0.0,0.0,0.0
20418,0.179858376684877,0.0427350427350427,0.0,0.0,0.0,0.0
20419,0.0803365040292927,0.414245014245014,0.0,0.0,0.0,18.541267099256533
20420,0.101069308605113,0.420592383638928,0.0,0.0,0.0,32.52021878828098
20421,0.164400475365775,0.580989876265467,0.0,0.0,0.0,32.06928162561687
20422,0.262832314200551,0.890883190883191,0.0,0.0,0.0,41.05033991136579
20423,0.132942085320454,0.983760683760684,0.0,0.0,0.0,42.11467191443097
20424,0.02015727714256,0.298290598290598,0.0,0.0,0.0,40.711440369131715
20425,0.0200862379155607,0.220797720797721,0.0,0.0,0.0,98.28047650592838
20426,0.0233607343798689,0.215099715099715,0.0,0.0,0.0,45.806199367012766
20427,0.0181363271512197,0.218518518518519,0.0,0.0,0.0,8.590771295439465
20428,0.0612987189123473,0.503384094754653,0.0,0.0,0.0,0.0
20429,0.0200796516574159,0.245748299319728,0.0,0.0,0.0,0.0
20430,0.0,0.0,0.0,0.0,0.0,0.0
20431,0.00676542537504452,0.102564102564103,0.0,0.0,0.0,0.0
20432,0.000452677408854167,0.00854700854700855,0.0,0.0,0.0,0.0
20433,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,0.0,0.0,0.0,0.0
20435,0.0,0.0,0.0,0.0,0.0,0.0
20436,0.0,0.0,0.0,0.0,0.0,0.0
20437,0.0264557841156962,0.287749287749288,0.0,0.0,0.0,0.0
20438,0.0542089565527065,0.311111111111111,0.0,0.0,0.0,0.0
20439,0.238216371889468,0.466951566951567,0.0,0.0,0.0,0.0
20440,0.047135903556802,0.329059829059829,0.0,0.0,0.0,0.0
20441,0.0127705544148415,0.0837606837606838,0.0,0.0,0.0,0.0
20442,0.0244098022113159,0.239316239316239,0.0,0.0,0.0,0.0
20443,0.0178637382311699,0.176638176638177,0.0,0.0,0.0,0.0
20444,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0045814600270704,0.0747742663656885,0.0,0.0,0.0,0.0
20446,0.136591472492351,0.748251748251748,0.0,0.0,0.0,0.0
20447,0.440368080664601,1.0,0.0,0.0,0.0,0.0
20448,1.11003685970144,0.665155807365439,0.0,0.0,0.0,0.0
20449,0.314482599242121,0.478632478632479,0.0,0.0,0.0,0.0
20450,0.227216767313813,0.484045584045584,0.0,0.0,0.0,0.0
20451,0.270693430669627,0.496011396011396,0.0,0.0,0.0,0.0
20452,0.0,0.0,0.0,0.0,0.0,0.0
20453,2.40728944088319,0.587464387464387,0.0,0.0,0.0,0.0
20454,0.363489552033253,0.338461538461538,0.0,0.0,0.0,0.0
20455,0.235091719668136,0.368660968660969,0.0,0.0,0.0,0.0
20456,0.00447257278311966,0.0102564102564103,0.0,0.0,0.0,0.0
20457,0.0,0.0,0.0,0.0,0.0,0.0
20458,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,0.0,0.0,0.0,0.0
20460,0.0808309267049501,0.398575498575499,0.0,0.0,0.0,0.0
20461,0.00195900245949074,0.0259259259259259,0.0,0.0,0.0,0.0
20462,0.0468830162982995,0.197150997150997,0.0,0.0,0.0,0.0
20463,0.147126878700365,0.498005698005698,0.0,0.0,0.0,0.0
20464,0.0847179271556713,0.407407407407407,0.0,0.0,0.0,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0,0.0,0.0
20469,0.0,0.0,0.0,0.0,0.0,0.0
20470,0.09684157371521,0.0339654684404189,0.0,0.0,0.0,0.0
20471,0.0136825210717787,0.119453924914676,0.0,0.0,0.0,10.010258411324513
20472,0.0,0.0,0.0,0.0,0.0,2.4815920418303454
20473,0.0,0.0,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,0.0,0.0
20475,0.00141518514487291,0.00254957507082153,0.0,0.0,0.0,0.0
20476,0.218659998684527,0.672649572649573,0.0,0.0,280.61295533094585,0.0
20477,0.0313198817761196,0.196581196581197,136.73594318452922,0.0,321.5544584916419,0.0
20478,0.0,0.0,287.78331282024783,0.0,205.6172411960849,0.0
20479,0.0,0.0,0.0,0.0,0.0,0.0
20480,0.0,0.0,0.0,0.0,0.0,0.0
20481,0.00333180503239707,0.0416666666666667,0.0,0.0,0.0,0.0
20482,0.00220743815104167,0.0179487179487179,0.0,0.0,0.0,0.0
20483,0.0,0.0,0.0,0.0,0.0,0.0
20484,0.0,0.0,0.0,0.0,0.0,0.0
20485,0.0,0.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,0.0,0.0,0.0,0.0
20487,0.0113450425503714,0.164542622486548,0.0,0.0,0.0,0.0
20488,0.00149987118169052,0.0229917683792223,0.0,0.0,0.0,0.0
20489,0.0,0.0,0.0,0.0,0.0,0.0
20490,0.0,0.0,0.0,0.0,0.0,9.484768379321755
20491,0.0,0.0,0.0,0.0,0.0,5.487489865015162
20492,0.0,0.0,0.0,0.0,0.0,18.69519925585235
20493,0.0142624789806453,0.0284333238555587,0.0,0.0,0.0,68.39907173252618
20494,0.0,0.0,0.0,0.0,0.0,0.0
20495,0.0,0.0,0.0,0.0,0.0,0.0
20496,0.227999129716088,0.0786958965711074,0.0,0.0,0.0,0.0
20497,0.0804107949308965,0.598587570621469,0.0,0.0,0.0,20.608757682544972
20498,0.117718672684455,0.878917378917379,0.0,0.0,0.0,37.35390197645244
20499,0.151829147882271,1.0,0.0,0.0,0.0,41.99498509059245
20500,0.223391242176719,1.0,0.0,0.0,0.0,41.622813839794254
20501,0.150956075619429,0.807692307692308,0.0,0.0,0.0,102.33096525946523
20502,0.104445532448271,0.67948717948718,0.0,0.0,0.0,71.96332795380256
20503,0.0342235119594128,0.505698005698006,0.0,0.0,0.0,2.8257372370040588
20504,0.0406888801360799,0.413390313390313,0.0,0.0,0.0,0.0
20505,0.00191736900568688,0.0313390313390313,0.0,0.0,0.0,0.0
20506,0.0,0.0,0.0,0.0,0.0,0.0
20507,0.0,0.0,0.0,0.0,0.0,0.0
20508,0.0,0.0,0.0,0.0,0.0,0.0
20509,0.0,0.0,0.0,0.0,0.0,0.0
20510,0.0,0.0,0.0,0.0,0.0,0.0
20511,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0,0.0,0.0
20513,0.477350566461895,0.142450142450142,0.0,0.0,0.0,0.0
20514,2.20520454254585,0.792022792022792,0.0,0.0,0.0,0.0
20515,0.207304230082332,0.739229024943311,0.0,0.0,0.0,0.0
20516,0.0237194568127185,0.143216783216783,0.0,0.0,0.0,0.0
20517,0.0,0.0,0.0,0.0,0.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.00281419020432692,0.0503496503496504,0.0,0.0,0.0,0.0
20520,0.0123334551190997,0.184615384615385,0.0,0.0,0.0,0.0
