,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
9653,0.0325564088305177,0.236467236467236,0.0,0.0,0.0,0.0
9654,0.00361752087004061,0.0601030337721809,0.0,0.0,0.0,0.0
9655,0.0,0.0,0.0,0.0,0.0,0.0
9656,0.0,0.0,0.0,0.0,0.0,0.0
9657,0.397302578684647,0.221064488876373,0.0,0.0,0.0,0.0
9658,0.539765056381878,0.336182336182336,0.0,0.0,0.0,0.0
9659,0.0139842209992585,0.193865740740741,0.0,0.0,0.0,0.0
9660,0.033948979826055,0.333333333333333,0.0,0.0,0.0,0.0
9661,0.0264674781734108,0.387464387464387,0.0,0.0,0.0,0.0
9662,0.000720684344951923,0.0113960113960114,0.0,0.0,0.0,0.0
9663,0.00109664828791095,0.0173410404624277,0.0,0.0,0.0,0.0
9664,0.0822732574910161,0.693348365276212,0.0,0.0,0.0,0.0
9665,0.214969484158295,0.677098150782361,0.0,0.0,0.0,0.0
9666,0.131004311759927,0.46951566951567,0.0,0.0,0.0,0.0
9667,0.232533808584632,0.314564780235565,0.0,0.0,0.0,0.0
9668,0.018214604775909,0.0416068866571019,0.0,0.0,0.0,0.0
9669,0.0,0.0,0.0,0.0,0.0,0.0
9670,0.0,0.0,0.0,0.0,0.0,0.0
9671,0.0199611197178745,0.223267750213858,0.0,0.0,0.0,0.0
9672,0.0100095858519105,0.168390804597701,0.0,0.0,0.0,0.0
9673,0.0789690071458612,0.763810597519729,0.0,0.0,0.0,0.0
9674,0.0893569468093394,0.930484330484331,0.0,0.0,0.0,0.0
9675,0.0495681632278312,0.621652421652422,0.0,0.0,0.0,0.0
9676,0.0493664564909758,0.564814814814815,0.0,0.0,0.0,0.0
9677,0.177217423746049,0.467236467236467,0.0,0.0,0.0,0.0
9678,0.228246900770399,0.376068376068376,0.0,0.0,0.0,0.0
9679,0.231171567215879,0.86039886039886,0.0,0.0,0.0,0.0
9680,0.418872973311668,0.534547557097427,0.0,0.0,0.0,0.0
9681,0.0372706060569987,0.382948388936413,0.0,0.0,0.0,0.0
9682,0.00580035696002493,0.0934472934472934,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0
9685,0.082129045166086,0.178910976663786,0.0,0.0,0.0,0.0
9686,0.216817863442619,0.578062678062678,0.0,0.0,0.0,0.0
9687,0.106088056863203,0.256410256410256,0.0,0.0,0.0,0.0
9688,0.0713167109041132,0.356125356125356,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0,0.0
9690,0.0107798388880542,0.0339031339031339,0.0,0.0,0.0,0.0
9691,0.253963907355936,0.823076923076923,0.0,0.0,0.0,0.0
9692,0.215946717004151,0.763817663817664,0.0,0.0,0.0,0.0
9693,0.02863817303269,0.416087962962963,0.0,0.0,0.0,0.0
9694,0.0583141881176549,0.919373219373219,0.0,0.0,0.0,0.0
9695,0.00526522992343305,0.0985754985754986,0.0,0.0,0.0,0.0
9696,0.0,0.0,0.0,0.0,0.0,0.0
9697,0.0059582818982233,0.0779220779220779,0.0,0.0,0.0,0.0
9698,0.0,0.0,0.0,0.0,0.0,0.0
9699,0.0,0.0,0.0,0.0,0.0,0.0
9700,0.0,0.0,0.0,0.0,0.0,0.0
9701,0.0,0.0,0.0,0.0,0.0,0.0
9702,0.0347879551075123,0.138310185185185,0.0,0.0,0.0,0.0
9703,0.184818276511781,0.451309794988611,0.0,0.0,0.0,0.0
9704,0.187736492023601,0.972587412587413,0.0,0.0,0.0,0.0
9705,0.401443344863145,0.848951048951049,0.0,0.0,0.0,0.0
9706,3.30277563658628,0.982954545454545,0.0,0.0,0.0,0.0
9707,0.0708015217814412,0.243076923076923,0.0,0.0,0.0,0.0
9708,0.000228945858828671,0.00447552447552448,0.0,0.0,0.0,0.0
9709,0.0578467351740057,0.292587412587413,0.0,0.0,0.0,0.0
9710,0.265427866849032,0.880681818181818,0.0,0.0,0.0,0.0
9711,0.0756882887620192,0.157762237762238,0.0,0.0,0.0,0.0
9712,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,0.0,0.0
9714,0.0,0.0,0.0,0.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0
9716,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0038444410362135,0.0276353276353276,0.0,0.0,0.0,0.0
9719,0.0300989239304154,0.2265625,0.0,0.0,0.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0
9722,0.401953194555734,0.133903133903134,0.0,0.0,0.0,0.0
9723,0.0,0.0,0.0,0.0,0.0,0.0
9724,0.0,0.0,0.0,0.0,0.0,0.0
9725,0.0,0.0,0.0,0.0,0.0,0.0
9726,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,0.0
9728,0.0,0.0,0.0,0.0,0.0,0.0
9729,0.000437157785790598,0.00854700854700855,0.0,0.0,0.0,0.0
9730,0.0346952693754452,0.307692307692308,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,0.0
9732,0.0,0.0,0.0,0.0,0.0,0.0
9733,0.0,0.0,0.0,0.0,0.0,0.0
9734,0.0,0.0,0.0,0.0,0.0,0.0
9735,0.193991452455521,0.110476734227805,0.0,0.0,0.0,0.0
9736,0.05528790149254,0.568376068376068,0.0,0.0,0.0,0.0
9737,0.0511250927916959,0.613960113960114,0.0,0.0,0.0,0.0
9738,0.0063485516472451,0.0979440319817247,0.0,0.0,0.0,0.0
9739,0.136373687323933,0.441767068273092,0.0,0.0,0.0,0.0
9740,0.00329559413116542,0.0512820512820513,0.0,0.0,0.0,0.0
9741,0.0,0.0,0.0,0.0,0.0,0.0
9742,0.00142018540916529,0.0212585034013605,0.0,0.0,0.0,0.0
9743,0.0584075376026502,0.746182656295016,0.0,0.0,0.0,0.0
9744,0.238571056910924,0.997428571428571,0.0,0.0,0.0,0.0
9745,0.0968229875265703,0.945868945868946,0.0,0.0,0.0,0.0
9746,0.0489365399271849,0.779224455137277,0.0,0.0,0.0,18.07378606493832
9747,0.0746681941868692,0.821685360943342,0.0,0.0,0.0,37.93032832643054
9748,0.0855232068206971,0.64402407566638,0.0,0.0,0.0,37.83489153570547
9749,0.0590223219999221,0.427350427350427,0.0,0.0,0.0,37.82272084685089
9750,0.000501354816442163,0.00707213578500707,0.0,0.0,0.0,37.89534587998264
9751,0.142193024206298,0.269914040114613,0.0,0.0,0.0,95.25316943916474
9752,0.409352875414323,0.463176064441887,0.0,0.0,0.0,96.56668563675547
9753,0.0994173772654302,0.749002849002849,0.0,0.0,0.0,38.26721786282256
9754,0.0937383336718805,0.784219457013575,0.0,0.0,0.0,4.490065646828358
9755,0.0,0.0,170.85756160000005,0.0,0.0,3.6038234090751904
9756,0.00766826019903448,0.0868436237738026,0.0,0.0,0.0,0.0
9757,0.3090497896071,0.478756772169946,0.0,0.0,0.0,0.0
9758,0.0254530877026547,0.0339174674957603,0.0,0.0,0.0,0.0
9759,0.155172983805339,0.301994301994302,0.0,0.0,0.0,0.0
9760,0.0,0.0,0.0,0.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0
9762,0.00191479989227782,0.0313211845102506,0.0,0.0,0.0,0.0
9763,0.00313976439912002,0.0565450947130337,0.0,0.0,0.0,0.0
9764,0.0,0.0,0.0,0.0,0.0,0.0
9765,0.0,0.0,0.0,0.0,0.0,0.0
9766,0.0,0.0,0.0,0.0,0.0,0.0
9767,0.0107062590037677,0.170212765957447,0.0,0.0,0.0,0.0
9768,0.00306493960242612,0.0539926115373686,0.0,0.0,0.0,0.0
9769,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.067444021545584,0.333333333333333,0.0,0.0,0.0,0.0
9771,0.110942247178819,0.366666666666667,0.0,0.0,0.0,0.0
9772,0.00909524945811336,0.157281001137656,0.0,0.0,0.0,0.0
9773,0.000871890875429307,0.0120206067544362,0.0,0.0,0.0,0.0
9774,0.031915771484375,0.148,0.0,0.0,0.0,0.0
9775,0.0,0.0,0.0,0.0,0.0,0.0
9776,0.0,0.0,0.0,0.0,0.0,0.0
9777,0.0,0.0,0.0,0.0,0.0,0.0
9778,0.00304456494182323,0.0478223740392827,0.0,0.0,0.0,0.0
9779,0.0297665765580548,0.399146514935989,0.0,0.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0
9781,0.0,0.0,0.0,0.0,0.0,0.0
9782,0.00686112993714437,0.102601156069364,0.0,0.0,0.0,0.0
9783,0.00646788985640914,0.084045584045584,0.0,0.0,0.0,0.0
9784,0.0,0.0,0.0,0.0,0.0,0.0
9785,0.534540804968099,0.357041654859734,0.0,0.0,0.0,0.0
9786,0.113134703884235,0.121387283236994,0.0,0.0,0.0,0.0
9787,0.0,0.0,0.0,0.0,0.0,0.0
9788,0.000555680755876068,0.00911680911680912,0.0,0.0,0.0,0.0
9789,0.0182777948189325,0.284900284900285,0.0,0.0,0.0,0.0
9790,0.026404379703421,0.296211251435132,0.0,0.0,0.0,0.0
9791,0.00614275499812821,0.0387906446092413,0.0,0.0,0.0,0.0
9792,0.000915138639811244,0.0169827342202095,0.0,0.0,0.0,0.0
9793,0.186926317350817,0.472934472934473,0.0,0.0,0.0,0.0
9794,0.0,0.0,0.0,0.0,0.0,0.0
9795,0.0242662540188542,0.0651041666666667,0.0,0.0,0.0,0.0
9796,0.146537900310636,0.488603988603989,0.0,0.0,0.0,0.0
9797,0.0624441597876046,0.150997150997151,0.0,0.0,0.0,0.0
9798,0.0,0.0,0.0,0.0,0.0,0.0
9799,0.0,0.0,0.0,0.0,0.0,0.0
9800,0.0,0.0,0.0,0.0,0.0,0.0
9801,0.00904398426371083,0.153846153846154,0.0,0.0,0.0,0.0
9802,0.0783662714509882,0.815954415954416,0.0,0.0,0.0,0.0
9803,0.0138739828057747,0.142324246771879,0.0,0.0,0.0,0.0
9804,0.0423401808197626,0.224073542085608,0.0,0.0,0.0,0.0
9805,0.230846002910212,0.547008547008547,0.0,0.0,0.0,0.0
9806,0.00761461393785613,0.142450142450142,0.0,0.0,0.0,0.0
9807,0.0353641346988515,0.427350427350427,0.0,0.0,0.0,0.0
9808,0.837052296709131,0.655671296296296,0.0,0.0,0.0,0.0
9809,0.223921481836216,0.545299145299145,0.0,0.0,0.0,0.0
9810,0.06870336835219,0.446222971075541,0.0,0.0,0.0,0.0
9811,0.000942012426744011,0.00876201243640475,0.0,0.0,0.0,0.0
9812,0.0,0.0,0.0,0.0,0.0,0.0
9813,0.0,0.0,0.0,0.0,0.0,0.0
9814,0.136580725341101,0.626210826210826,0.0,0.0,0.0,0.0
9815,0.00501375116853632,0.0433048433048433,0.0,0.0,0.0,0.0
9816,0.0477654253026197,0.291893440274993,0.0,0.0,0.0,0.0
9817,0.00782655565001124,0.0549640287769784,0.0,0.0,0.0,0.0
9818,0.0110212798811432,0.148148148148148,0.0,0.0,0.0,0.0
9819,0.00585963583400107,0.0273504273504273,0.0,0.0,0.0,0.0
9820,0.324388878583188,0.618803418803419,0.0,0.0,0.0,0.0
9821,0.103021365624887,1.0,0.0,0.0,0.0,0.0
9822,0.0533724053972467,0.77037037037037,0.0,0.0,0.0,0.0
9823,0.00544535319010417,0.092022792022792,0.0,0.0,0.0,0.0
9824,0.0134138667006099,0.16951566951567,0.0,0.0,0.0,0.0
9825,0.0439629201535825,0.588541666666667,0.0,0.0,0.0,0.0
9826,0.00714772107594373,0.113960113960114,0.0,0.0,0.0,0.0
9827,0.00377209437878383,0.056980056980057,0.0,0.0,0.0,0.0
9828,0.0160884803690672,0.151430173864274,0.0,0.0,0.0,0.0
9829,0.0,0.0,0.0,0.0,0.0,0.0
9830,0.0,0.0,0.0,0.0,0.0,0.0
9831,0.00167135627804235,0.0302267002518892,0.0,0.0,0.0,0.0
9832,0.0864931851031094,0.828490028490029,0.0,0.0,0.0,0.0
9833,2.2840912213013,1.0,0.0,0.0,0.0,0.0
9834,3.13771049623136,0.950810185185185,0.0,0.0,0.0,0.0
9835,0.341864339714376,0.610826210826211,0.0,0.0,0.0,0.0
9836,0.447128426315438,0.701994301994302,0.0,0.0,0.0,0.0
9837,0.0771395952273638,0.266666666666667,0.0,0.0,0.0,0.0
9838,0.0549774876347295,0.431712962962963,0.0,0.0,0.0,0.0
9839,0.245654505542201,0.915099715099715,0.0,0.0,0.0,0.0
9840,0.244270955055867,0.592592592592593,0.0,0.0,0.0,0.0
9841,0.181362967205863,0.393162393162393,0.0,0.0,0.0,0.0
9842,0.176995614858774,0.434188034188034,0.0,0.0,0.0,0.0
9843,0.0289325714111328,0.207175925925926,0.0,0.0,0.0,0.0
9844,0.0,0.0,0.0,0.0,0.0,0.0
9845,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.000736007156905594,0.0111888111888112,0.0,0.0,0.0,0.0
9847,0.0271002162586559,0.201704545454545,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,0.0,0.0
9849,0.0,0.0,0.0,0.0,0.0,0.0
9850,0.0298945326411147,0.270655270655271,0.0,0.0,0.0,0.0
9851,0.0,0.0,0.0,0.0,0.0,0.0
9852,0.0,0.0,0.0,0.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,0.0,0.0
9854,0.0,0.0,0.0,0.0,0.0,0.0
9855,0.0,0.0,0.0,0.0,0.0,0.0
9856,0.0,0.0,0.0,0.0,0.0,0.0
9857,0.0,0.0,0.0,0.0,0.0,0.0
9858,0.000445504473824786,0.00854700854700855,0.0,0.0,0.0,0.0
9859,0.0,0.0,0.0,0.0,0.0,0.0
9860,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.0,0.0,0.0,0.0,0.0,0.0
9862,0.0,0.0,0.0,0.0,0.0,0.0
9863,0.239768321697529,0.00368167657887284,0.0,0.0,0.0,0.0
9864,0.0763979378174493,0.545584045584046,0.0,0.0,0.0,0.0
9865,0.0167113488729157,0.236410698878343,0.0,0.0,0.0,0.0
9866,0.00784905742492067,0.0854457419538593,0.0,0.0,0.0,0.0
9867,0.0723857227553669,0.330484330484331,0.0,0.0,0.0,0.0
9868,0.123633175493985,0.615384615384615,0.0,0.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0
9870,0.00227416573541101,0.0400114318376679,0.0,0.0,0.0,0.0
9871,0.0478147990343578,0.776923076923077,0.0,0.0,0.0,3.6437436731559685
9872,0.228200178879958,0.965527065527066,0.0,0.0,0.0,17.31954743209081
9873,0.224277073387539,0.91175633361799,0.0,0.0,0.0,16.643729013894866
9874,0.0543815995904602,0.598278335724534,0.0,0.0,0.0,23.958206521790387
9875,0.0321519525986546,0.440319817247287,0.0,0.0,0.0,38.607995481008345
9876,0.193260053759627,0.811396011396011,0.0,0.0,0.0,37.58739279600102
9877,0.121024460478975,0.796485260770975,0.0,0.0,0.0,37.61013104428503
9878,0.00342306413472639,0.0502152080344333,0.0,0.0,0.0,37.95367031623497
9879,0.0502857352615496,0.0782683486238532,0.0,0.0,0.0,95.75268085222697
9880,0.354325866699219,0.821937321937322,0.0,0.0,0.0,96.91335647359477
9881,0.0207338517153304,0.196367763904654,0.0,0.0,0.0,102.32362410713739
9882,0.0791053467145249,0.251141552511416,0.0,0.0,0.0,40.95313383164668
9883,0.00653207319255799,0.103656780881083,0.0,0.0,0.0,14.472987960931356
9884,0.0,0.0,0.0,0.0,0.0,0.0
9885,0.0632151253203042,0.125356125356125,0.0,0.0,0.0,0.0
9886,0.0,0.0,0.0,0.0,0.0,0.0
9887,0.0144111666328463,0.15007215007215,0.0,0.0,0.0,0.0
9888,0.00637210256472481,0.0714081690945444,0.0,0.0,0.0,0.0
9889,0.0,0.0,0.0,0.0,0.0,0.0
9890,0.0,0.0,0.0,0.0,0.0,0.0
9891,0.022338271209524,0.0436530729465824,0.0,0.0,0.0,0.0
9892,0.153856060671888,0.340987370838117,0.0,0.0,0.0,0.0
9893,0.104326375325521,0.402279202279202,0.0,0.0,0.0,0.0
9894,0.00381214109241453,0.0136752136752137,0.0,0.0,0.0,0.0
9895,0.0,0.0,0.0,0.0,0.0,0.0
9896,0.0,0.0,0.0,0.0,0.0,0.0
9897,0.0,0.0,0.0,0.0,0.0,0.0
9898,0.0189900194477831,0.227920227920228,0.0,0.0,0.0,0.0
9899,0.116244472058071,0.298290598290598,0.0,0.0,0.0,0.0
9900,0.0129734182044527,0.0636960868323336,0.0,0.0,0.0,0.0
9901,0.0,0.0,0.0,0.0,0.0,0.0
9902,0.209258163756455,0.353276353276353,0.0,0.0,0.0,0.0
9903,0.0,0.0,0.0,0.0,0.0,0.0
9904,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0142857177944902,0.235699913768324,0.0,0.0,0.0,0.0
9906,0.0252843948868147,0.374259102455546,0.0,0.0,0.0,0.0
9907,0.0412636694405493,0.636752136752137,0.0,0.0,0.0,0.0
9908,0.00312507825020032,0.0538461538461538,0.0,0.0,0.0,0.0
9909,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.00103228316347823,0.0128205128205128,0.0,0.0,0.0,0.0
9911,0.0515889768247251,0.457264957264957,0.0,0.0,0.0,0.0
9912,0.252652192451584,0.363380281690141,0.0,0.0,0.0,0.0
9913,0.935579122141672,0.807825086306099,0.0,0.0,0.0,0.0
9914,0.0154589109229495,0.0464183381088825,0.0,0.0,0.0,0.0
9915,0.000422159830729167,0.00512820512820513,0.0,0.0,0.0,0.0
9916,0.0415109313790954,0.487179487179487,0.0,0.0,0.0,0.0
9917,0.00828780366078593,0.1169757489301,0.0,0.0,0.0,3.6076763243187853
9918,0.0367885001876488,0.296884016156953,0.0,139.07926075342158,0.0,0.0
9919,0.095930988437456,0.522388059701493,0.0,236.75648875362094,0.0,0.0
9920,0.0,0.0,0.0,48.25225915394253,0.0,0.0
9921,0.113306137910935,0.515669515669516,0.0,0.0,0.0,0.0
9922,0.124923083877343,0.361480624638519,0.0,0.0,0.0,0.0
9923,0.0,0.0,0.0,0.0,0.0,0.0
9924,0.0,0.0,0.0,0.0,0.0,0.0
9925,0.0718446606584424,0.324786324786325,0.0,0.0,0.0,0.0
9926,0.0615168013456724,0.318168812589413,0.0,0.0,0.0,0.0
9927,0.0,0.0,0.0,0.0,0.0,0.0
9928,0.0,0.0,0.0,0.0,0.0,0.0
9929,0.0,0.0,0.0,0.0,0.0,0.0
9930,6.71908386752137e-05,0.00113960113960114,0.0,0.0,0.0,0.0
9931,0.0857210335908113,0.725115740740741,0.0,0.0,0.0,0.0
9932,0.204571411480591,0.612535612535613,0.0,0.0,0.0,0.0
9933,0.0349973151486823,0.35042735042735,0.0,0.0,0.0,0.0
9934,0.0524309381120905,0.572649572649573,0.0,0.0,0.0,0.0
9935,0.0335547100014401,0.494239631336406,0.0,0.0,0.0,0.0
9936,0.840200130504134,0.804235832856325,0.0,0.0,0.0,0.0
9937,0.0811813491227346,0.140296835620274,0.0,0.0,0.0,0.0
9938,0.0108323589762277,0.0740635641316686,0.0,0.0,0.0,0.0
9939,0.0159831207362335,0.199145299145299,0.0,0.0,0.0,0.0
9940,0.0,0.0,0.0,0.0,0.0,0.0
9941,0.0128294246488827,0.111111111111111,0.0,0.0,0.0,0.0
9942,0.0336501510054977,0.291168091168091,0.0,0.0,0.0,0.0
9943,0.0545450411630832,0.321367521367521,0.0,0.0,0.0,0.0
9944,0.00615461225862856,0.0384837962962963,0.0,0.0,0.0,0.0
9945,0.0223959333197004,0.22991452991453,0.0,0.0,0.0,0.0
9946,0.0669293743253094,0.343304843304843,0.0,0.0,0.0,0.0
9947,0.0490059485802284,0.0982905982905983,0.0,0.0,0.0,0.0
9948,0.236834486393507,0.577777777777778,0.0,0.0,0.0,0.0
9949,0.32952391659772,1.0,0.0,0.0,0.0,0.0
9950,0.0592545859834068,0.645584045584046,0.0,0.0,0.0,0.0
9951,0.0389558971437634,0.283190883190883,0.0,0.0,0.0,0.0
9952,0.121638719172899,1.0,0.0,0.0,0.0,0.0
9953,0.0667698959952562,0.719839908519154,0.0,0.0,0.0,0.0
9954,0.0,0.0,0.0,0.0,0.0,0.0
9955,0.0,0.0,0.0,0.0,0.0,0.0
9956,0.0398200193092409,0.33816425120773,0.0,0.0,0.0,0.0
9957,0.0213222542172177,0.239400057686761,0.0,0.0,0.0,0.0
9958,0.0,0.0,0.0,0.0,0.0,0.0
9959,0.00814944536258013,0.138461538461538,0.0,0.0,0.0,0.0
9960,0.998653357524818,0.84045584045584,0.0,0.0,0.0,0.0
9961,3.18303817357772,1.0,0.0,0.0,0.0,0.0
9962,0.587027770501596,0.392939814814815,0.0,0.0,0.0,0.0
9963,0.0648592609285969,0.20968660968661,0.0,0.0,0.0,0.0
9964,0.0,0.0,0.0,0.0,0.0,0.0
9965,0.187776588374733,0.687179487179487,0.0,0.0,0.0,0.0
9966,0.110167644642018,0.97337962962963,0.0,0.0,0.0,0.0
9967,0.0504368187015892,0.793162393162393,0.0,0.0,0.0,0.0
9968,0.0120366631749688,0.199430199430199,0.0,0.0,0.0,0.0
9969,0.0,0.0,0.0,0.0,0.0,0.0
9970,0.00183543669871795,0.00455840455840456,0.0,0.0,0.0,0.0
9971,0.079446863245081,0.545138888888889,0.0,0.0,0.0,0.0
9972,0.0148131106993412,0.170940170940171,0.0,0.0,0.0,0.0
9973,0.0,0.0,0.0,0.0,0.0,0.0
9974,0.0,0.0,0.0,0.0,0.0,0.0
9975,0.0541630497685185,0.0231481481481482,0.0,0.0,0.0,0.0
9976,0.0,0.0,0.0,0.0,0.0,0.0
9977,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.00870660101617133,0.134265734265734,0.0,0.0,0.0,0.0
9979,0.00480248501652137,0.0281214848143982,0.0,0.0,0.0,0.0
9980,0.0,0.0,0.0,0.0,0.0,0.0
9981,0.0,0.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,0.0
9984,0.0,0.0,0.0,0.0,0.0,0.0
9985,0.0,0.0,0.0,0.0,0.0,0.0
9986,0.0,0.0,0.0,0.0,0.0,0.0
9987,0.0,0.0,0.0,0.0,0.0,0.0
9988,0.0,0.0,0.0,0.0,0.0,0.0
9989,0.000340515589346834,0.00570450656018255,0.0,0.0,0.0,0.0
9990,0.0,0.0,0.0,0.0,0.0,0.0
9991,0.0,0.0,0.0,0.0,0.0,0.0
9992,0.0818499345566104,0.234532374100719,0.0,0.0,0.0,0.0
9993,0.0851842474658706,0.520387795836898,0.0,0.0,0.0,15.429560599419155
9994,0.0620133543919315,0.389408099688474,0.0,0.0,0.0,105.81910247570654
9995,0.264269690228324,0.925925925925926,0.0,0.0,0.0,53.9570479286336
9996,0.068248053500469,0.691045205873884,0.0,0.0,0.0,56.431247437773735
9997,0.000874497043154815,0.0171135196805476,0.0,0.0,0.0,84.86663273516533
9998,0.0262347972335447,0.335322534811026,0.0,0.0,0.0,108.10731492386013
9999,0.0192415547167134,0.352136752136752,0.0,0.0,0.0,54.826901229025204
10000,0.23943625920548,0.968472341645171,0.0,0.0,0.0,53.89279876305722
10001,0.133741640908378,0.721714285714286,0.0,0.0,0.0,53.18205424421143
10002,0.11651042492641,1.0,0.0,0.0,0.0,40.3458723120065
10003,0.088200363202652,0.981766381766382,0.0,0.0,0.0,39.73604720159398
10004,0.0355941589668827,0.462635482030804,0.0,0.0,0.0,39.3492413147287
10005,0.0872535585435659,0.939307185800172,0.0,0.0,180.34200421730964,0.0
10006,0.0165959728407676,0.257926306769494,0.0,0.0,182.85793658419965,0.0
10007,0.0,0.0,0.0,0.0,185.96633306224055,0.0
10008,0.367476667094434,0.544159544159544,0.0,0.0,0.0,99.28279946538008
10009,0.00982671344021979,0.140535917901938,0.0,0.0,0.0,104.65362328951129
10010,0.0349733394268049,0.13203214695752,0.0,0.0,0.0,105.10626291084156
10011,0.0979190674262848,0.558404558404558,0.0,0.0,0.0,22.187646597030195
10012,0.598781903584798,0.50997150997151,0.0,0.0,0.0,0.0
10013,0.750233098450399,0.858196256381168,0.0,0.0,0.0,0.0
10014,0.00986885508715264,0.0383616959907701,0.0,0.0,0.0,0.0
10015,0.0,0.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0314843441600838,0.0422495004282044,0.0,0.0,0.0,0.0
10019,0.194834958035227,0.395302205671727,0.0,0.0,0.0,0.0
10020,0.00392560388287927,0.0205128205128205,0.0,0.0,0.0,0.0
10021,0.0217182213764245,0.064957264957265,0.0,0.0,0.0,0.0
10022,0.0569710813063444,0.485176738882554,0.0,0.0,0.0,0.0
10023,0.0209355135576441,0.266628440366972,0.0,0.0,0.0,0.0
10024,0.0,0.0,0.0,0.0,0.0,0.0
10025,0.0,0.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0
10027,0.028183290769728,0.258705035971223,0.0,0.0,0.0,0.0
10028,0.0433203732926783,0.404370034052213,0.0,0.0,0.0,0.0
10029,0.0,0.0,0.0,0.0,0.0,0.0
10030,0.00633348426927529,0.056980056980057,0.0,0.0,0.0,0.0
10031,0.00119881501659094,0.0154550658271322,0.0,0.0,0.0,0.0
10032,0.0218151110108547,0.289746543778802,0.0,0.0,0.0,0.0
10033,0.0,0.0,0.0,0.0,0.0,0.0
10034,0.0152863244385461,0.231908831908832,0.0,0.0,0.0,0.0
10035,0.0704523591913729,0.720797720797721,0.0,0.0,0.0,0.0
10036,0.0429090462954394,0.241548685351055,0.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,0.0,0.0
10038,0.0309579528634704,0.334757834757835,0.0,0.0,0.0,0.0
10039,0.000933294132255251,0.0070482097547223,0.0,0.0,0.0,0.0
10040,0.00274396024618771,0.0458190148911798,0.0,0.0,0.0,0.0
10041,0.612538247469139,0.57865976416451,0.0,0.0,0.0,40.14454799384255
10042,0.300080967221165,0.482051282051282,190.35484161696792,0.0,0.0,37.123200292833985
10043,0.532880108173077,0.61025641025641,48.98848686675935,0.0,0.0,34.608365794965444
10044,0.0253510390931045,0.277492877492877,0.0,0.0,0.0,58.008724962999494
10045,0.000978443357679579,0.0173611111111111,0.0,0.0,0.0,44.00415863896379
10046,0.00385530152569005,0.0587904360056259,0.0,0.0,0.0,43.469189266832466
10047,0.0880619016468015,0.674928774928775,0.0,480.87690034336543,0.0,0.0
10048,0.0491732996753138,0.587179487179487,0.0,305.0985683797945,0.0,0.0
10049,0.0353718389568575,0.335437589670014,0.0,0.0,0.0,0.0
10050,0.281730203067555,0.469405343292157,0.0,0.0,0.0,0.0
10051,0.0895891238481571,0.16980056980057,0.0,0.0,0.0,0.0
10052,0.0,0.0,0.0,0.0,0.0,0.0
10053,0.0,0.0,0.0,0.0,0.0,0.0
10054,0.0292412304131054,0.201709401709402,0.0,0.0,0.0,0.0
10055,0.0238504871683583,0.293447293447293,0.0,0.0,0.0,0.0
10056,0.0,0.0,0.0,0.0,0.0,0.0
10057,0.0,0.0,0.0,0.0,0.0,0.0
10058,0.000101684324698189,0.00172463351537798,0.0,0.0,0.0,0.0
10059,0.13821078563851,0.703756811012332,0.0,0.0,0.0,0.0
10060,0.0139126682553196,0.188034188034188,0.0,0.0,0.0,0.0
10061,0.066882967609286,0.943019943019943,0.0,0.0,0.0,0.0
10062,0.0720093121216168,0.658119658119658,0.0,0.0,0.0,0.0
10063,0.0979631594337801,0.953743856605956,0.0,0.0,0.0,0.0
10064,0.355567511711921,0.845874125874126,0.0,0.0,0.0,0.0
10065,0.499233775608365,0.678713716562322,0.0,0.0,0.0,0.0
