,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17554,0.108991747907764,0.498575498575499,0.0,0.0,0.0,0.0
17555,0.20140053947427,0.179487179487179,0.0,0.0,0.0,0.0
17556,0.0,0.0,0.0,0.0,0.0,0.0
17557,0.0,0.0,0.0,0.0,0.0,0.0
17558,0.0,0.0,0.0,0.0,0.0,0.0
17559,0.0150243862402066,0.190883190883191,0.0,0.0,0.0,0.0
17560,0.0153362741497507,0.218803418803419,0.0,0.0,0.0,0.0
17561,0.0470589314430867,0.592592592592593,0.0,0.0,0.0,0.0
17562,0.198455975647668,1.0,0.0,0.0,0.0,0.0
17563,0.509352822470498,0.772587412587413,0.0,0.0,0.0,0.0
17564,0.0145216840951164,0.0473906911142454,0.0,0.0,0.0,0.0
17565,0.0369277475905894,0.310541310541311,0.0,0.0,0.0,0.0
17566,0.0,0.0,0.0,0.0,0.0,0.0
17567,0.161341560336779,0.119794637763833,0.0,0.0,0.0,0.0
17568,0.0305268528954116,0.119250425894378,0.0,0.0,0.0,0.0
17569,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,0.0
17571,0.0,0.0,0.0,0.0,0.0,0.0
17572,0.0,0.0,0.0,0.0,0.0,0.0
17573,0.0,0.0,0.0,0.0,0.0,20.081268078975604
17574,0.0,0.0,0.0,0.0,0.0,230.89310746443326
17575,0.68149196388375,0.615384615384615,0.0,0.0,0.0,199.8057843029069
17576,0.0,0.0,0.0,0.0,0.0,230.43368638757073
17577,0.0,0.0,0.0,0.0,0.0,73.73733255500679
17578,0.0,0.0,0.0,0.0,0.0,0.0
17579,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0
17581,0.0,0.0,0.0,0.0,0.0,0.0
17582,0.0,0.0,0.0,0.0,0.0,0.0
17583,0.0,0.0,0.0,0.0,0.0,0.0
17584,0.00850005842681624,0.148148148148148,0.0,0.0,0.0,0.0
17585,0.0445287068684896,0.554415954415954,0.0,0.0,0.0,0.0
17586,0.0305060335042018,0.355341456503259,0.0,0.0,0.0,0.0
17587,0.095146296607969,0.365061271017384,0.0,0.0,0.0,21.098963135983904
17588,0.133358518531917,0.77124928693668,0.0,0.0,0.0,38.67289563210141
17589,0.0216686115139945,0.174594132725719,0.0,0.0,0.0,110.06208779902403
17590,0.0286256552216816,0.2358624609264,0.0,0.0,0.0,109.87311296952221
17591,0.113737598805557,0.308131241084166,0.0,0.0,0.0,109.92001919912961
17592,0.0,0.0,0.0,0.0,0.0,111.97736717423682
17593,0.0,0.0,0.0,0.0,0.0,145.3603916789372
17594,0.00789032526601228,0.146647646219686,0.0,0.0,0.0,162.94542281517022
17595,0.0520972476366073,0.834807417974322,0.0,0.0,278.1395141373736,0.0
17596,0.225500536208942,0.509380329732803,0.0,0.0,298.25206501078816,0.0
17597,0.0455362095712021,0.16111585539425,0.0,0.0,301.2583143730874,0.0
17598,0.0,0.0,0.0,0.0,286.6832066029971,0.0
17599,0.00299596650647981,0.0512820512820513,0.0,0.0,302.913077452708,0.0
17600,0.0425605498515871,0.530011325028313,0.0,0.0,233.75691549404755,0.0
17601,0.0684874254753787,0.623931623931624,0.0,0.0,0.0,0.0
17602,0.127739683515326,1.0,0.0,0.0,30.574976117061603,0.0
17603,0.195391320774698,1.0,0.0,0.0,188.47061326937327,0.0
17604,0.223467005938545,0.915959252971138,14.326365416479149,0.0,184.8740899782042,0.0
17605,0.0780774901735137,0.660968660968661,0.0,0.0,185.36234986159613,0.0
17606,0.00251570590201266,0.0455840455840456,0.0,0.0,173.7714843294043,0.0
17607,0.00703855117841324,0.113960113960114,0.0,0.0,182.3088922204172,0.0
17608,0.00684521255601076,0.099009900990099,0.0,0.0,57.471741519213644,0.0
17609,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0119412740071615,0.168091168091168,0.0,0.0,0.0,0.0
17611,0.0162735963479066,0.245014245014245,0.0,0.0,0.0,0.0
17612,0.0122978676498206,0.118778280542986,0.0,0.0,0.0,0.0
17613,0.0661096219663267,0.404558404558405,0.0,0.0,0.0,0.0
17614,0.125855796357505,0.914529914529915,0.0,0.0,0.0,0.0
17615,0.0328454998483685,0.481481481481482,0.0,0.0,0.0,0.0
17616,0.0096771477641277,0.118811881188119,0.0,278.04932392983,0.0,0.0
17617,0.00131246983869201,0.0142369020501139,0.0,0.0,0.0,38.55421206749389
17618,0.0874004690056173,0.592592592592593,0.0,0.0,0.0,37.90698493941513
17619,0.0,0.0,0.0,0.0,0.0,52.9788691920181
17620,0.0,0.0,0.0,0.0,0.0,48.111123105671304
17621,0.0216982873334814,0.367855121675156,0.0,0.0,0.0,49.49425212616851
17622,0.00572251402624122,0.0742009132420091,0.0,0.0,0.0,43.27607794790608
17623,0.00879705224407318,0.115011415525114,0.0,0.0,0.0,36.28037721977335
17624,0.216098739663227,0.741364544675992,0.0,485.06866287566874,0.0,0.0
17625,0.0371908808040374,0.0913502711961176,0.0,537.6644479023163,0.0,0.0
17626,0.0343810833303282,0.204301075268817,0.0,529.8381570451443,0.0,0.0
17627,0.185659263693626,0.768132495716733,0.0,520.8035711249934,0.0,0.0
17628,0.0256055150752132,0.158721096203254,0.0,525.5577920308154,0.0,0.0
17629,0.043527751541029,0.103448275862069,0.0,525.064229523444,0.0,0.0
17630,0.0646532911860365,0.217948717948718,139.69863591613583,478.801685490842,0.0,0.0
17631,0.0110585338948912,0.12701100762066,939.5277960875012,216.40366420330778,0.0,0.0
17632,0.108918441598572,0.637606837606838,395.21262088476317,398.8921278402751,0.0,0.0
17633,0.0585147509887348,0.619373219373219,623.0206914268596,299.80442734873026,0.0,0.0
17634,0.20115022686472,0.753846153846154,575.6920580925391,315.0050803237613,0.0,0.0
17635,0.00266616690872062,0.0136752136752137,620.840571063119,0.0,0.0,0.0
17636,0.0845945483259326,0.456980056980057,0.0,0.0,0.0,32.65864660942128
17637,0.0996262168830504,0.37665632929236,0.0,0.0,0.0,36.97598789942465
17638,0.00168415515171497,0.0216524216524217,0.0,0.0,0.0,38.315050341911984
17639,0.0387772410683482,0.217663817663818,0.0,0.0,0.0,16.585085154605785
17640,0.0518294712077518,0.250712250712251,202.03871588116192,0.0,0.0,19.284888227663338
17641,0.0353491313097484,0.219373219373219,69.64283230855692,318.46943007548936,0.0,0.0
17642,0.435262959906858,0.819373219373219,0.0,476.7929118435757,0.0,0.0
17643,0.299680999419364,0.565168221656771,0.0,476.05068358758695,0.0,0.0
17644,0.0825536416777482,0.483687943262411,0.0,50.75101558413149,0.0,0.0
17645,0.420649493725551,0.845014245014245,0.0,0.0,0.0,0.0
17646,1.51552090930124,1.0,0.0,0.0,0.0,0.0
17647,1.73154332413633,1.0,0.0,0.0,0.0,0.0
17648,0.0819947365002754,0.254700854700855,0.0,0.0,0.0,10.698769242349886
17649,0.0184597287082944,0.223931623931624,0.0,0.0,0.0,98.65188923779667
17650,0.0142789751164096,0.208819345661451,0.0,0.0,0.0,80.61803421722128
17651,0.0,0.0,0.0,0.0,0.0,3.961972730239323
17652,0.0,0.0,0.0,0.0,0.0,0.0
17653,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0936591580382779,0.14985754985755,0.0,0.0,0.0,0.0
17655,0.177867722035813,0.311680911680912,0.0,0.0,0.0,0.0
17656,0.00745230128622463,0.0290598290598291,0.0,0.0,0.0,0.0
17657,0.056455898366679,0.167190625893112,0.0,0.0,0.0,0.0
17658,0.0719717231381782,0.420360308836145,0.0,0.0,0.0,0.0
17659,0.0551833237493771,0.236332574031891,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,0.0,0.0,0.0
17661,0.0,0.0,0.0,0.0,0.0,0.0
17662,0.00403596709596465,0.0188034188034188,0.0,0.0,0.0,0.0
17663,0.0634202701753361,0.408547008547009,0.0,0.0,0.0,0.0
17664,0.0391104065115296,0.262108262108262,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,0.0
17666,0.0,0.0,0.0,0.0,0.0,0.0
17667,0.0,0.0,0.0,0.0,0.0,0.0
17668,0.0,0.0,0.0,0.0,0.0,0.0
17669,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,0.0,0.0,0.0,0.0
17671,0.0,0.0,0.0,0.0,0.0,0.0
17672,0.0,0.0,0.0,0.0,0.0,0.0
17673,0.0,0.0,0.0,0.0,0.0,0.0
17674,0.0,0.0,0.0,0.0,0.0,0.0
17675,0.149440476289842,0.308831908831909,0.0,0.0,0.0,0.0
17676,0.000633930956196581,0.0102564102564103,0.0,0.0,0.0,0.0
17677,0.00404842191951567,0.0507122507122507,0.0,0.0,0.0,0.0
17678,0.065709544994213,0.564672364672365,0.0,0.0,0.0,0.0
17679,0.038769122610065,0.314529914529915,0.0,0.0,0.0,0.0
17680,0.203633808885884,0.435612535612536,0.0,0.0,0.0,0.0
17681,0.261882779808805,0.401424501424501,0.0,0.0,0.0,0.0
17682,0.023382568359375,0.164387464387464,0.0,0.0,0.0,0.0
17683,0.0730129839687945,0.215099715099715,0.0,0.0,0.0,0.0
17684,0.342073758986601,0.495441595441595,0.0,0.0,0.0,0.0
17685,0.0437789873519854,0.0247863247863248,0.0,0.0,0.0,0.0
17686,0.0,0.0,0.0,0.0,0.0,0.0
17687,0.0,0.0,0.0,0.0,0.0,0.0
17688,0.0,0.0,0.0,0.0,0.0,0.0
17689,0.0,0.0,0.0,0.0,0.0,0.0
17690,0.0,0.0,0.0,0.0,0.0,0.0
17691,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,0.0,0.0,0.0,0.0
17693,0.0,0.0,0.0,0.0,0.0,0.0
17694,0.0,0.0,0.0,0.0,0.0,0.0
17695,0.0,0.0,0.0,0.0,0.0,0.0
17696,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.0,0.0,0.0,0.0,0.0,0.0
17698,0.0,0.0,0.0,0.0,0.0,0.0
17699,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0
17701,0.0,0.0,0.0,0.0,0.0,0.0
17702,0.0,0.0,0.0,0.0,0.0,0.0
17703,0.0,0.0,0.0,0.0,0.0,0.0
17704,0.00802833144141738,0.015954415954416,0.0,0.0,0.0,0.0
17705,0.174675279057603,0.325925925925926,0.0,0.0,0.0,0.0
17706,0.0561304336939103,0.193732193732194,0.0,0.0,0.0,0.0
17707,0.0,0.0,0.0,0.0,0.0,0.0
17708,0.0,0.0,0.0,0.0,0.0,0.0
17709,0.0,0.0,0.0,0.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,0.0,0.0
17711,0.0,0.0,0.0,0.0,0.0,0.0
17712,3.24129718660969e-05,0.00056980056980057,0.0,0.0,0.0,0.0
17713,0.0629116829983529,0.562678062678063,0.0,0.0,0.0,0.0
17714,0.141102100165821,0.804843304843305,0.0,0.0,0.0,0.0
17715,0.188183367693866,0.443874643874644,0.0,0.0,0.0,0.0
17716,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,0.0,0.0
17718,0.0566374071232684,0.137891737891738,0.0,0.0,0.0,0.0
17719,0.00192765320128525,0.015954415954416,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,0.0,0.0
17724,0.0,0.0,0.0,0.0,0.0,0.0
17725,0.0,0.0,0.0,0.0,0.0,0.0
17726,0.0,0.0,0.0,0.0,0.0,196.4572085533482
17727,0.846749180771192,0.479041916167665,0.0,0.0,0.0,190.94319381534677
17728,0.0378818846537736,0.0969766115231033,0.0,0.0,0.0,224.0800669650507
17729,0.00538352940328817,0.0681044267877412,0.0,0.0,0.0,209.4606623085477
17730,0.0384488233619599,0.191671420422134,0.0,0.0,0.0,63.054781725898174
17731,0.0202294462283407,0.201939532230462,0.0,0.0,0.0,0.0
17732,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,0.0
17737,0.0133760999558792,0.190815744438106,0.0,0.0,0.0,0.0
17738,0.0577501411741086,0.466515323496027,0.0,0.0,0.0,8.317047843647822
17739,0.0621678983515948,0.244368406045053,0.0,0.0,0.0,43.323802932517815
17740,0.215165841953028,0.716524216524216,0.0,0.0,0.0,15.34068627284723
17741,0.286305106057661,0.579320113314448,0.0,0.0,0.0,101.26828431605195
17742,0.161911896490983,0.618233618233618,0.0,0.0,0.0,107.30496316475072
17743,0.134138998482642,0.39031339031339,0.0,0.0,0.0,108.41328868206391
17744,0.027987904712978,0.119624038735403,0.0,0.0,0.0,110.93305678031767
17745,0.0,0.0,0.0,0.0,0.0,148.25638751752894
17746,0.000686205350435697,0.0128205128205128,0.0,0.0,298.2111417444505,0.0
17747,0.00495812288376681,0.0783475783475784,0.0,0.0,296.66323068524355,0.0
17748,0.363610228206577,0.830076465590484,0.0,0.0,290.6482535316514,0.0
17749,0.0176625971780543,0.202279202279202,0.0,0.0,301.5720337253112,0.0
17750,0.0,0.0,0.0,0.0,100.02799000601793,0.0
17751,0.0,0.0,0.0,0.0,273.1847778630846,0.0
17752,0.12069175251478,0.421291053227633,0.0,0.0,115.12120084180276,0.0
17753,0.00311963986127804,0.0256410256410256,0.0,0.0,0.0,0.0
17754,0.0958657631507287,0.914529914529915,0.0,0.0,272.4366777028146,0.0
17755,0.155562400817871,0.855113636363636,0.0,0.0,187.36306440425017,0.0
17756,0.00216433990417879,0.0340618790803293,11.275545477346864,0.0,186.5709209975722,0.0
17757,0.115820430962109,0.683760683760684,0.0,0.0,181.33460550129223,0.0
17758,0.00990493209273727,0.170940170940171,0.0,0.0,175.7724462944597,0.0
17759,0.0133838437127729,0.174468085106383,0.0,0.0,177.346437868215,0.0
17760,0.197748998309713,0.660699062233589,0.0,268.7006583254699,0.0,0.0
17761,0.163258867725687,0.471509971509971,0.0,0.0,0.0,0.0
17762,0.0603073370083105,0.498575498575499,0.0,0.0,0.0,0.0
17763,0.00220308263135669,0.0398293029871977,0.0,0.0,0.0,0.0
17764,0.00584168572239007,0.10221465076661,0.0,0.0,0.0,0.0
17765,0.162418827486786,0.45848787446505,0.0,0.0,0.0,0.0
17766,0.253554999097098,0.922396576319544,0.0,0.0,0.0,0.0
17767,0.0374236984361766,0.273894436519258,0.0,0.0,0.0,0.0
17768,0.0206653397267616,0.228263947890116,0.0,0.0,0.0,0.0
17769,0.139860884784019,0.47060502283105,0.0,0.0,0.0,27.37619311646967
17770,0.0267982711465485,0.295292439372325,0.0,0.0,0.0,37.31710513124175
17771,0.00709829265124177,0.108447488584475,0.0,0.0,0.0,51.75677675020992
17772,0.0,0.0,0.0,0.0,0.0,49.669720463350245
17773,0.0275963507613833,0.43725156161272,0.0,0.0,0.0,64.14473015679128
17774,0.0215998103475978,0.296296296296296,0.0,0.0,0.0,63.75358823053302
17775,0.0586943047678369,0.645584045584046,0.0,0.0,0.0,44.1400790238088
17776,0.0131261961412566,0.180626780626781,0.0,0.0,0.0,27.51403771263454
17777,0.0,0.0,0.0,0.0,0.0,94.96306712290917
17778,0.0339816322782082,0.151790790221717,0.0,0.0,0.0,92.95542102039204
17779,0.00838310643818304,0.126210826210826,0.0,0.0,0.0,37.08602622788877
17780,0.19472301570099,0.728490028490029,0.0,519.7725245493061,0.0,0.0
17781,0.0489806922412666,0.0700854700854701,0.0,525.5627742528377,0.0,0.0
17782,0.141850428924257,0.415126528291157,7.67760359669242,0.0,0.0,36.414988624811436
17783,0.0,0.0,635.580268506953,0.0,0.0,17.707237772903945
17784,0.00983348531261129,0.0592592592592593,224.03210694586113,0.0,0.0,35.5184744274409
17785,0.0455494220440204,0.39031339031339,341.45005996021195,0.0,0.0,33.07767207964147
17786,0.213940727472985,0.666096866096866,522.0204865673351,0.0,0.0,38.35889824056549
17787,0.0298443134014423,0.160683760683761,1212.298564087245,0.0,0.0,28.864147759488834
17788,0.000195234803195721,0.00565770862800566,697.747544243806,0.0,0.0,0.0
17789,0.172707598577064,0.328599829593865,1431.9722148571432,0.0,0.0,29.999956247230266
17790,0.0486919522625089,0.113105413105413,985.0703865380999,0.0,0.0,27.788482436652572
17791,9.59640894180689e-05,0.00170940170940171,1123.0209517339672,0.0,0.0,16.913007449896327
17792,0.0,0.0,2118.782275910623,0.0,0.0,11.305956118427142
17793,0.0,0.0,1005.4755859124217,0.0,0.0,2.4127117388083166
17794,0.52721775124428,0.631653857102192,0.0,0.0,0.0,43.18949819167935
17795,0.633605514061894,0.666854565952649,0.0,0.0,0.0,25.136725793045507
17796,0.179105447839808,0.616524216524217,0.0,0.0,0.0,0.0
17797,0.67931400527302,0.947578347578348,0.0,0.0,0.0,0.0
17798,1.6982492789244,1.0,0.0,0.0,0.0,0.0
17799,0.962020427888615,0.952706552706553,0.0,0.0,0.0,0.0
17800,0.0203988409449912,0.239316239316239,0.0,0.0,0.0,17.05274277467029
17801,0.0,0.0,0.0,0.0,0.0,97.64145428422233
17802,0.00141737767992025,0.0281056773468241,0.0,0.0,0.0,38.90599226716822
17803,0.0,0.0,0.0,0.0,0.0,52.17098344173847
17804,0.0,0.0,0.0,0.0,0.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.106223985944475,0.206571428571429,0.0,0.0,0.0,0.0
17807,0.125982238769531,0.170571428571429,0.0,0.0,0.0,0.0
17808,0.0,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,0.0,0.0,0.0,0.0
17810,0.0,0.0,0.0,0.0,0.0,0.0
17811,0.0497759701160902,0.281741573033708,0.0,0.0,0.0,0.0
17812,0.0506759252303686,0.386894586894587,0.0,0.0,0.0,2.053962566047512
17813,0.00655027210202991,0.0632478632478632,0.0,0.0,0.0,32.46741503141834
17814,0.0,0.0,0.0,0.0,0.0,8.819152121195897
17815,0.0,0.0,0.0,0.0,0.0,10.38827221573084
17816,0.043839770368701,0.258689458689459,0.0,0.0,0.0,0.0
17817,0.00404796111278045,0.049002849002849,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0
17821,0.0,0.0,0.0,0.0,0.0,0.0
17822,0.0,0.0,0.0,0.0,0.0,0.0
17823,0.0,0.0,0.0,0.0,0.0,0.0
17824,0.00255799904847756,0.0455840455840456,0.0,0.0,0.0,0.0
17825,0.00696844117254273,0.116809116809117,0.0,0.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0
17827,0.00816073078035969,0.0871794871794872,0.0,0.0,0.0,0.0
17828,0.0392334810349337,0.5,0.0,0.0,0.0,0.0
17829,0.0428967902463386,0.391737891737892,0.0,0.0,0.0,0.0
17830,0.0934775501914174,0.693447293447293,0.0,0.0,0.0,0.0
17831,0.099423087356437,0.268376068376068,0.0,0.0,0.0,0.0
17832,0.22540202779308,0.786039886039886,0.0,0.0,0.0,0.0
17833,0.46395417998659,0.800854700854701,0.0,0.0,0.0,0.0
17834,0.283487451450098,0.52962962962963,0.0,0.0,0.0,0.0
17835,0.248601034224203,0.363247863247863,0.0,0.0,0.0,0.0
17836,0.0454657486700944,0.314529914529915,0.0,0.0,0.0,0.0
17837,0.0165679149138622,0.185185185185185,0.0,0.0,0.0,0.0
17838,0.0018566164196047,0.0341880341880342,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,0.0,0.0,0.0
17842,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,0.0,0.0,0.0
17844,0.0,0.0,0.0,0.0,0.0,0.0
17845,0.0,0.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,0.0,0.0,0.0,0.0
17847,0.0,0.0,0.0,0.0,0.0,0.0
17848,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.0185519052706553,0.166381766381766,0.0,0.0,0.0,0.0
17853,0.043776135566907,0.226495726495726,0.0,0.0,0.0,0.0
17854,0.519258748024617,0.347863247863248,0.0,0.0,0.0,0.0
17855,0.144977971699163,0.284900284900285,0.0,0.0,0.0,0.0
17856,0.672776755308494,0.637606837606838,0.0,0.0,0.0,0.0
17857,0.367405765892094,0.0974358974358974,0.0,0.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,0.0,0.0
17859,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.000916118567485755,0.0153846153846154,0.0,0.0,0.0,0.0
17865,0.0461855896517762,0.357549857549858,0.0,0.0,0.0,0.0
17866,0.100624584404492,0.464672364672365,0.0,0.0,0.0,0.0
17867,0.00100031578303063,0.013960113960114,0.0,0.0,0.0,0.0
17868,0.00159420002559651,0.0259259259259259,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0
17870,0.109108746051788,0.0102651839178785,0.0,0.0,0.0,0.0
17871,0.0400928385714267,0.206444254348446,0.0,0.0,0.0,0.0
17872,0.0236975401250422,0.128867442520579,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,3.674099351364683
17878,0.0214395128758423,0.334186575654152,0.0,0.0,0.0,161.1724214322586
17879,0.0417878174374246,0.326210826210826,0.0,0.0,0.0,17.185168033095913
17880,0.281811851726751,0.914253265190233,0.0,0.0,0.0,152.81315452491177
17881,0.118895867132021,0.344238975817923,0.0,0.0,0.0,220.55115521583667
17882,0.0246604202140091,0.122507122507123,0.0,0.0,0.0,69.1793731652027
17883,0.0143880895549115,0.195855804711893,0.0,0.0,0.0,0.0
17884,0.00144949816464022,0.0284414106939704,0.0,0.0,0.0,0.0
17885,0.0,0.0,0.0,0.0,0.0,0.0
17886,0.0,0.0,0.0,0.0,0.0,0.0
17887,0.0,0.0,0.0,0.0,0.0,0.0
17888,0.0,0.0,0.0,0.0,0.0,0.0
17889,0.00365732741831375,0.056980056980057,0.0,0.0,0.0,0.0
17890,0.057213499783186,0.364692547463871,0.0,0.0,0.0,0.0
17891,0.0687124681608629,0.294871794871795,0.0,0.0,0.0,0.0
17892,0.00403976440429688,0.0512820512820513,0.0,0.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,0.0,80.1778547522648
17894,0.0845480970507674,0.219373219373219,0.0,0.0,208.171041236292,0.0
17895,0.24077030736157,0.361823361823362,0.0,0.0,207.8528975499143,0.0
17896,0.274198970184283,0.283205890682526,0.0,0.0,0.0,157.5614059586649
17897,0.0,0.0,0.0,0.0,0.0,152.43378682344087
17898,0.00456916504775697,0.0868945868945869,0.0,0.0,293.1545109161217,0.0
17899,0.0148452883772021,0.220797720797721,0.0,0.0,293.0510575373413,0.0
17900,0.149385576204967,0.297565118912797,0.0,0.0,292.44565500275235,0.0
17901,0.390808284792126,0.914529914529915,0.0,0.0,279.73021073137534,0.0
17902,0.0537473917686702,0.0484330484330484,0.0,0.0,244.10915275778473,0.0
17903,1.03278138487262,0.449176604202158,0.0,0.0,261.04512826282854,0.0
17904,0.210100542335065,0.33731853116994,0.0,0.0,152.85713162109838,0.0
17905,0.0,0.0,28.466636965714287,0.0,266.3286095057454,0.0
17906,0.0243792134016769,0.329150028522533,0.0,0.0,191.72528653903075,0.0
17907,0.177076507587822,0.835884353741497,0.0,0.0,184.65643223065152,0.0
17908,0.000148619234527919,0.00285225328009127,0.0,0.0,178.18093428335692,0.0
17909,0.102004962176918,0.53936109526526,0.0,0.0,170.4353170824338,0.0
17910,0.0112630669484462,0.202224757558471,51.86156669813333,548.5533537620096,0.0,0.0
17911,0.0163088496125227,0.2677812411448,448.9966015354992,343.3006984593675,0.0,0.0
17912,0.106978458616771,0.428815977175464,0.0,352.24798973463675,0.0,0.0
17913,0.0337343411791073,0.290074158585282,0.0,0.0,0.0,0.0
17914,0.0551038048236754,0.369186875891583,0.0,0.0,0.0,0.0
17915,0.0385614307707963,0.147142048670062,0.0,0.0,0.0,0.0
17916,0.0344687393927506,0.492307692307692,0.0,0.0,0.0,0.0
17917,0.0316459123225633,0.426780626780627,0.0,0.0,0.0,0.0
17918,0.198698893707362,0.642165242165242,0.0,125.44254158213836,0.0,0.0
17919,0.0426051821723568,0.343457280726653,0.0,57.766076219468665,0.0,0.0
17920,0.0229167093889667,0.262202043132804,0.0,0.0,0.0,3.5945728539225033
17921,0.0787125231533648,0.556980056980057,0.0,0.0,0.0,13.852231900846595
17922,0.00152387157125011,0.0116809116809117,0.0,0.0,0.0,46.595873330204455
17923,0.0158145828464432,0.222222222222222,0.0,0.0,0.0,45.858398774433624
17924,0.0487251367970489,0.29641141565414,7.185551028649083,0.0,0.0,45.68372138394201
17925,0.0211289191178107,0.286609686609687,0.0,0.0,0.0,47.95991684564621
17926,0.0104402112824964,0.117948717948718,0.0,0.0,0.0,64.75428476855693
17927,0.076098137227898,0.731054131054131,0.0,0.0,0.0,60.02841985673648
17928,0.0202157957941039,0.26039886039886,0.0,0.0,0.0,9.599288472267588
17929,0.0,0.0,0.0,0.0,0.0,36.489046029171085
17930,0.0128787994384766,0.138461538461538,0.0,0.0,0.0,37.316923857401555
17931,0.0777308787375773,0.412820512820513,0.0,0.0,0.0,46.9491883045307
17932,0.581173688665754,0.792307692307692,0.0,0.0,0.0,45.92423379475495
17933,0.868070006302619,0.683475783475784,0.0,0.0,0.0,32.771972451809376
17934,0.00249511402204418,0.0268134349421394,0.0,0.0,0.0,124.70067535471343
17935,0.0,0.0,370.1508994555991,0.0,0.0,93.68719304768685
17936,0.0,0.0,945.4497125085423,0.0,0.0,22.13358789232092
17937,0.0,0.0,924.4190752784725,0.0,0.0,25.757672763402404
17938,0.803782301682692,0.722507122507123,165.6817627897307,0.0,0.0,22.032673978467145
17939,0.813134087456597,0.805698005698006,267.551709206275,0.0,0.0,45.68886361424753
17940,0.00669934584202904,0.0234066553863508,1593.5974628944937,0.0,0.0,22.79822750648154
17941,0.0478529894793475,0.0834757834757835,1160.1693233316983,0.0,0.0,5.399919731879659
17942,0.122243209578033,0.158689458689459,1251.691316863211,0.0,0.0,18.60053653460001
17943,0.0,0.0,1171.024761961587,0.0,0.0,18.54447722571098
17944,0.0,0.0,1184.9782086194873,0.0,0.0,18.05270417045426
