,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
15250,0.0378593622756628,0.556029579067122,0.0,0.0,0.0,0.0
15251,0.00143445603390957,0.025531914893617,0.0,0.0,0.0,0.0
15252,0.207155531424063,0.385754985754986,0.0,0.0,0.0,99.789362079299
15253,0.599555192713724,0.377777777777778,0.0,0.0,436.3215564299885,0.0
15254,0.0,0.0,0.0,0.0,402.1882787432369,0.0
15255,0.169003022344489,0.259725400457666,0.0,0.0,410.32698532032884,0.0
15256,0.2036497020585,0.464663805436338,0.0,0.0,410.19760133081553,0.0
15257,0.186210867334871,0.468267581475129,0.0,0.0,398.3176117632,0.0
15258,0.0,0.0,0.0,0.0,328.6796865710848,0.0
15259,0.126713581574269,0.709401709401709,1.4044892335513375,20.28257731022727,324.25623148182484,0.0
15260,0.0307422105403368,0.487179487179487,1.4011158935754062,7.967494456363638,391.00543669886827,0.0
15261,0.145992770833507,0.66951566951567,2.7953815771141,20.453414966590913,426.95477069906093,0.0
15262,0.299211440008106,0.838709677419355,0.0,0.0,383.3126018306102,0.0
15263,0.0418201321550244,0.294871794871795,0.0,0.0,284.140013049617,0.0
15264,0.499737122799257,0.61965811965812,0.0,0.0,272.2870252134766,0.0
15265,1.0438302637098,1.0,0.0,0.0,106.16081543036437,0.0
15266,0.12092349081427,0.922705314009662,0.0,0.0,355.98880972786606,0.0
15267,0.0334288210069103,0.453921007441328,0.0,0.0,380.11964871977443,0.0
15268,0.125660880738877,1.0,0.0,0.0,329.7105716977038,0.0
15269,0.168348491310835,1.0,0.0,0.0,327.23392329292267,0.0
15270,0.120814957320774,1.0,344.71615932725774,64.8658860857143,227.17533743678925,0.0
15271,0.107578433001483,0.846153846153846,0.0,0.0,161.11185041926535,0.0
15272,0.047513835722225,0.633618233618234,0.0,0.0,0.0,81.24140895875126
15273,0.0072152010056368,0.113960113960114,0.0,0.0,0.0,0.0
15274,0.00490060828471773,0.0383196139653704,0.0,0.0,0.0,0.0
15275,0.104345299470509,0.880851063829787,0.0,0.0,0.0,0.0
15276,0.16774336768691,0.62962962962963,0.0,0.0,0.0,0.0
15277,0.185388503044725,0.788933257273246,0.0,0.0,0.0,0.0
15278,0.0723758557681229,0.648911798396335,0.0,0.0,0.0,0.0
15279,0.0816290963779796,0.853977272727273,0.0,0.0,0.0,0.0
15280,0.0413306919488313,0.4505431675243,0.0,0.0,0.0,0.0
15281,0.00550491137382312,0.1002849002849,139.6248541536521,149.4431381831309,0.0,0.0
15282,0.0587735570054448,0.49002849002849,445.68482794720364,474.5518695465568,0.0,0.0
15283,0.103467700012729,0.746723646723647,1266.735416448516,317.08322727119133,0.0,0.0
15284,0.0147203963166622,0.207472403056892,1190.1056491590514,326.73852453729484,0.0,0.0
15285,0.0537200819362294,0.660227272727273,410.36421703068004,343.5948438766816,0.0,0.0
15286,0.0396875082597434,0.625641025641026,129.2307108045391,474.0686235471717,0.0,0.0
15287,0.311384539047198,0.588603988603989,1078.810943753635,310.8839629620545,0.0,0.0
15288,3.88875891965339,1.0,0.0,490.76232228295675,0.0,0.0
15289,0.429308447518124,0.509272467902996,0.0,543.5104812285391,0.0,0.0
15290,0.0830307147599674,0.809821175134828,0.0,546.2456615095931,0.0,0.0
15291,0.0281947063743521,0.385894495412844,0.0,553.0252064463883,0.0,0.0
15292,0.0,0.0,17.947913920120552,30.638173764329373,0.0,17.87157141044932
15293,0.0290091468398048,0.433618233618234,0.0,0.0,0.0,0.0
15294,0.128029915138527,0.97037037037037,0.0,0.0,0.0,0.0
15295,0.220612404760812,0.954415954415954,0.0,123.92295183446497,0.0,0.0
15296,0.0648210514226609,0.371653987038602,0.0,0.0,0.0,82.10157159152976
15297,0.104626025773182,0.885470085470085,0.0,0.0,0.0,54.08226882134301
15298,0.0344405780151019,0.496296296296296,0.0,0.0,0.0,30.16131358969748
15299,0.0120722452799479,0.207977207977208,0.0,0.0,0.0,0.0
15300,0.0,0.0,0.0,0.0,0.0,0.0
15301,0.0,0.0,0.0,0.0,0.0,0.0
15302,0.00908093833156456,0.116599655370477,0.0,0.0,0.0,0.0
15303,0.125507314786201,0.235493914520238,0.0,0.0,0.0,0.0
15304,0.0,0.0,0.0,0.0,0.0,0.0
15305,0.00496037801106771,0.0185185185185185,0.0,0.0,0.0,0.0
15306,0.0489963955349392,0.309116809116809,0.0,0.0,0.0,0.0
15307,0.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,0.0,0.0,0.0,0.0
15309,0.0237051374212629,0.256410256410256,0.0,0.0,0.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0
15311,0.0,0.0,0.0,0.0,0.0,0.0
15312,0.133347600953192,0.377207977207977,0.0,0.0,0.0,0.0
15313,0.694595154278229,1.0,0.0,0.0,0.0,0.0
15314,1.42707094499504,1.0,0.0,0.0,0.0,0.0
15315,1.69132765457162,1.0,0.0,0.0,0.0,0.0
15316,0.367918204717826,0.41025641025641,0.0,0.0,0.0,0.0
15317,0.0,0.0,0.0,0.0,0.0,0.0
15318,0.0,0.0,0.0,0.0,0.0,0.0
15319,0.0,0.0,0.0,0.0,0.0,0.0
15320,0.0,0.0,0.0,0.0,0.0,0.0
15321,0.0,0.0,0.0,0.0,0.0,0.0
15322,0.0,0.0,0.0,0.0,0.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0
15324,0.0402381875236489,0.14957264957265,0.0,0.0,0.0,0.0
15325,0.101642032634159,0.386039886039886,0.0,0.0,0.0,0.0
15326,0.055802061155817,0.369515011547344,0.0,0.0,0.0,0.0
15327,0.0212706299525271,0.288406624785837,0.0,0.0,0.0,0.0
15328,0.000160586799991097,0.00284900284900285,0.0,0.0,0.0,0.0
15329,0.0,0.0,0.0,0.0,0.0,0.0
15330,0.0,0.0,0.0,0.0,0.0,0.0
15331,0.0,0.0,0.0,0.0,0.0,0.0
15332,0.0,0.0,0.0,0.0,0.0,0.0
15333,0.0,0.0,0.0,0.0,0.0,0.0
15334,0.0,0.0,0.0,0.0,0.0,0.0
15335,0.0180864774263822,0.0179487179487179,0.0,0.0,0.0,0.0
15336,0.548537803715111,0.448717948717949,0.0,0.0,0.0,0.0
15337,0.402136011257978,0.892394366197183,0.0,0.0,0.0,0.0
15338,0.062885873967951,0.759943181818182,0.0,0.0,0.0,0.0
15339,0.0,0.0,0.0,0.0,0.0,0.0
15340,0.0,0.0,0.0,0.0,0.0,0.0
15341,0.0,0.0,0.0,0.0,0.0,0.0
15342,0.0142161486155627,0.199430199430199,0.0,0.0,0.0,0.0
15343,0.00423142305466524,0.0683760683760684,0.0,0.0,0.0,0.0
15344,0.0,0.0,0.0,0.0,0.0,0.0
15345,0.0,0.0,0.0,0.0,0.0,0.0
15346,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,0.0
15348,0.0,0.0,0.0,0.0,0.0,0.0
15349,0.0,0.0,0.0,0.0,0.0,0.0
15350,0.0,0.0,0.0,0.0,0.0,0.0
15351,0.0,0.0,0.0,0.0,0.0,0.0
15352,0.0,0.0,0.0,0.0,0.0,0.0
15353,0.0,0.0,0.0,0.0,0.0,0.0
15354,0.0,0.0,0.0,0.0,0.0,0.0
15355,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,0.0,0.0,0.0,0.0
15357,0.0,0.0,0.0,0.0,0.0,0.0
15358,0.0,0.0,0.0,0.0,0.0,0.0
15359,0.00666691706730769,0.0615384615384615,0.0,0.0,0.0,0.0
15360,0.0316498759125712,0.323646723646724,0.0,0.0,0.0,0.0
15361,0.00133755616685536,0.0135861873761676,0.0,0.0,0.0,0.0
15362,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.143371940559441,0.0637762237762238,0.0,0.0,0.0,0.0
15364,0.000940373055162659,0.00905233380480905,0.0,0.0,0.0,0.0
15365,0.0340316728988604,0.0319088319088319,0.0,0.0,0.0,0.0
15366,0.264142367371127,0.324216524216524,0.0,0.0,0.0,0.0
15367,0.184385589860443,0.684330484330484,0.0,0.0,0.0,0.0
15368,0.0310952906594996,0.418233618233618,0.0,0.0,0.0,0.0
15369,0.0,0.0,0.0,0.0,0.0,0.0
15370,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,0.0,0.0
15372,0.0,0.0,0.0,0.0,0.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,0.0
15374,0.17009664824465,0.212585034013605,0.0,0.0,0.0,0.0
15375,0.000119722806490385,0.00227920227920228,0.0,0.0,0.0,53.82705334243179
15376,0.0,0.0,0.0,0.0,0.0,128.66968389555564
15377,0.0,0.0,0.0,0.0,0.0,0.0
15378,0.0,0.0,0.0,0.0,0.0,0.0
15379,0.0,0.0,0.0,0.0,0.0,0.0
15380,0.0,0.0,0.0,0.0,0.0,0.0
15381,0.0,0.0,0.0,0.0,0.0,0.0
15382,0.0,0.0,0.0,0.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,0.0,0.0
15384,0.0,0.0,0.0,0.0,0.0,0.0
15385,0.0,0.0,0.0,0.0,0.0,0.0
15386,0.0,0.0,0.0,0.0,0.0,0.0
15387,0.0290031195362296,0.286402266288952,0.0,0.0,0.0,0.0
15388,0.064363943681418,0.543304843304843,0.0,0.0,0.0,0.0
15389,0.0135273707897914,0.151851851851852,0.0,0.0,27.803149141424704,0.0
15390,0.0111629340782838,0.186185332575327,0.0,0.0,0.0,146.07766051755567
15391,0.0517363631456008,0.652559336574207,0.0,0.0,0.0,178.216206968983
15392,0.603502278468389,0.953102659422362,0.0,0.0,0.0,188.05945839225924
15393,0.070272786120801,0.28175057208238,0.0,0.0,450.2060702190785,0.0
15394,0.181504889406924,0.331350892098556,0.0,0.0,383.3892253707524,0.0
15395,0.163662752874217,0.213675213675214,0.0,0.0,0.0,204.83790175574106
15396,0.0,0.0,0.0,0.0,0.0,203.9049174698314
15397,0.163338048891588,0.360795454545455,0.0,0.0,398.23594331367553,0.0
15398,0.0,0.0,1.405588835651022,8.183427062727272,340.2787799814593,0.0
15399,0.100284734003225,0.732193732193732,0.0,0.0,375.0102284710513,0.0
15400,0.0748941796457666,0.829059829059829,0.0,0.0,420.52864104422434,0.0
15401,0.098659042730037,0.715378079864061,2.7915255420080696,20.274285867954546,416.9318921514205,0.0
15402,0.857008259749835,0.990005711022273,422.7794837142858,0.0,153.3196523863845,0.0
15403,0.0310534967164971,0.377860411899314,0.0,0.0,243.15060744861213,0.0
15404,0.00344607144466286,0.00858369098712446,0.0,0.0,283.19389323480044,0.0
15405,0.443190611816233,0.631578947368421,0.0,0.0,251.7428909160176,0.0
15406,0.176282243652691,0.994880546075085,0.0,0.0,350.1291235463138,0.0
15407,0.153830547278423,0.617663817663818,0.0,0.0,371.85525367507665,0.0
15408,0.494333598688457,0.982905982905983,0.0,0.0,304.5130139264734,0.0
15409,0.161088102945732,1.0,0.0,0.0,326.1198499412764,0.0
15410,0.0973674733116822,0.70065137354857,661.6460779631732,106.88056037142859,179.32449114384207,0.0
15411,0.102130245415234,0.819088319088319,395.3294328063131,0.0,0.0,0.0
15412,0.185184890660126,0.852706552706553,1702.7787508571432,0.0,0.0,0.0
15413,0.0956504126220008,0.739316239316239,0.0,0.0,0.0,0.0
15414,0.093554716013026,0.758776896942242,0.0,0.0,0.0,0.0
15415,0.0270493160917259,0.148869166905239,0.0,0.0,0.0,0.0
15416,0.00344054459365159,0.032064128256513,0.0,0.0,0.0,0.0
15417,0.515753431778478,0.923913043478261,0.0,0.0,0.0,0.0
15418,0.181101405043208,0.688888888888889,0.0,0.0,0.0,0.0
15419,0.0755031327069816,0.695197740112994,0.0,0.0,0.0,0.0
15420,0.0127787772067252,0.137606837606838,0.0,0.0,0.0,0.0
15421,0.0321597759540264,0.443589743589744,214.5658236064159,38.890829515746944,0.0,0.0
15422,0.014185783190605,0.217948717948718,1327.6091627335204,316.1340353463956,0.0,0.0
15423,0.0747531445277722,0.9002849002849,1840.4519256170752,235.5367265481304,0.0,0.0
15424,0.109416255164725,0.939864483342744,1344.7367984561874,276.64981674771803,0.0,0.0
15425,0.0144422612638555,0.186894586894587,418.49234394391306,455.4877729402294,0.0,0.0
15426,0.0201437708319422,0.355555555555556,117.43246711856926,527.0351698571795,0.0,0.0
15427,1.38201800547594,0.714858288004581,1398.9066271680595,275.45423750426,0.0,0.0
15428,3.86616247805253,1.0,324.79035598333746,429.45566297701004,0.0,0.0
15429,0.659908628653504,0.609437180216032,0.0,541.8817051434037,0.0,0.0
15430,0.10571365659801,0.731610337972167,0.0,545.2081698212875,0.0,0.0
15431,0.00615609758599871,0.102849002849003,0.0,552.9351725989651,0.0,0.0
15432,0.0116247302106982,0.133903133903134,1394.3390254285716,0.0,0.0,24.028527866108515
15433,0.0408871642544738,0.452991452991453,0.0,86.45909678782454,0.0,0.0
15434,0.156591621898858,0.968091168091168,0.0,0.0,0.0,0.0
15435,0.162548903058482,0.90376450608548,0.0,0.0,0.0,0.0
15436,0.0849305281095456,0.73057288712422,0.0,226.15240037854454,0.0,0.0
15437,0.126557200722545,0.944729344729345,0.0,0.0,0.0,133.3350273302003
15438,0.0164259864394142,0.274643874643875,0.0,0.0,0.0,89.98765973508394
15439,0.00702274550106605,0.109620325435341,0.0,0.0,0.0,3.5359375830649906
15440,0.00149304076623027,0.0229555236728838,0.0,0.0,0.0,0.0
15441,0.0,0.0,0.0,0.0,0.0,0.0
15442,0.000730847828552177,0.0101465614430665,0.0,0.0,0.0,0.0
15443,0.185746141939304,0.507963594994312,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,0.0,0.0,0.0
15445,0.165491402998269,0.354700854700855,0.0,0.0,0.0,0.0
15446,0.00876829359266493,0.0527065527065527,0.0,0.0,0.0,0.0
15447,0.0,0.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,0.0,0.0,0.0,0.0
15449,0.0212515589178797,0.11965811965812,0.0,0.0,0.0,0.0
15450,0.0714138775075534,0.421585160202361,0.0,0.0,0.0,0.0
15451,0.814788612159523,0.460881934566145,0.0,0.0,0.0,0.0
15452,1.78560233013648,0.837775867010605,0.0,0.0,0.0,0.0
15453,1.78216635676887,0.884958297382801,0.0,0.0,0.0,0.0
15454,1.30631493027733,0.871794871794872,0.0,0.0,0.0,0.0
15455,0.315447337267406,0.358974358974359,0.0,0.0,0.0,0.0
15456,0.575839485537972,0.521367521367521,0.0,0.0,0.0,0.0
15457,0.374009222046942,0.270655270655271,0.0,0.0,0.0,0.0
15458,0.00785349441050125,0.0284900284900285,0.0,0.0,0.0,0.0
15459,0.0,0.0,0.0,0.0,0.0,0.0
15460,0.00793950697954963,0.0112044817927171,0.0,0.0,0.0,0.0
15461,0.150318790382704,0.159045725646123,0.0,0.0,0.0,0.0
15462,0.0091528715910735,0.0754985754985755,0.0,0.0,0.0,0.0
15463,0.000477510979372552,0.00712250712250712,0.0,0.0,0.0,0.0
15464,0.0,0.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,0.0,0.0
15466,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,0.0
15468,0.00377379849425748,0.0638176638176638,0.0,0.0,0.0,0.0
15469,0.00218521509415064,0.0358974358974359,0.0,0.0,0.0,0.0
15470,0.0,0.0,0.0,0.0,0.0,0.0
15471,0.0,0.0,0.0,0.0,0.0,0.0
15472,0.0,0.0,0.0,0.0,0.0,0.0
15473,0.0,0.0,0.0,0.0,0.0,0.0
15474,0.0,0.0,0.0,0.0,0.0,0.0
15475,0.00304126873182121,0.0414914493972526,0.0,0.0,0.0,0.0
15476,0.141504708670236,0.675244755244755,0.0,0.0,0.0,0.0
15477,0.730522990463877,0.413469735720375,0.0,0.0,0.0,0.0
15478,1.15663778946696,0.65610599078341,0.0,0.0,0.0,0.0
15479,0.0651529774027333,0.570940170940171,0.0,0.0,0.0,0.0
15480,0.00360576923076923,0.0683760683760684,0.0,0.0,0.0,0.0
15481,0.0406720196759259,0.404558404558405,0.0,0.0,0.0,0.0
15482,0.0317422807046831,0.347578347578348,0.0,0.0,0.0,0.0
15483,0.0,0.0,0.0,0.0,0.0,0.0
15484,0.0,0.0,0.0,0.0,0.0,0.0
15485,0.0,0.0,0.0,0.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,0.0,0.0
15487,0.0,0.0,0.0,0.0,0.0,0.0
15488,0.0,0.0,0.0,0.0,0.0,0.0
15489,0.0,0.0,0.0,0.0,0.0,0.0
15490,0.0,0.0,0.0,0.0,0.0,0.0
15491,0.0,0.0,0.0,0.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,0.0,0.0
15493,0.0,0.0,0.0,0.0,0.0,0.0
15494,0.0,0.0,0.0,0.0,0.0,0.0
15495,0.0,0.0,0.0,0.0,0.0,0.0
15496,0.0,0.0,0.0,0.0,0.0,0.0
15497,0.00291368968126781,0.0341880341880342,0.0,0.0,0.0,0.0
15498,0.0,0.0,0.0,0.0,0.0,0.0
15499,0.00166672926682692,0.0153846153846154,0.0,0.0,0.0,0.0
15500,0.00965798750222578,0.104273504273504,0.0,0.0,0.0,0.0
15501,0.0,0.0,0.0,0.0,0.0,0.0
15502,0.0,0.0,0.0,0.0,0.0,0.0
15503,0.00402504868740994,0.0553314121037464,0.0,0.0,0.0,0.0
15504,0.746332577987456,0.56056338028169,0.0,0.0,0.0,0.0
15505,0.421315815532124,0.46041958041958,0.0,0.0,0.0,0.0
15506,0.0702153181432167,0.0484370599831034,0.0,0.0,0.0,0.0
15507,0.0,0.0,0.0,0.0,0.0,0.0
15508,0.00325329555065883,0.056980056980057,0.0,0.0,0.0,0.0
15509,0.0043926184673255,0.0826210826210826,0.0,0.0,0.0,0.0
15510,0.0,0.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,0.0,0.0,0.0
15512,0.0,0.0,0.0,0.0,0.0,0.0
15513,0.0,0.0,0.0,0.0,0.0,0.0
15514,0.0,0.0,0.0,0.0,0.0,0.0
15515,0.0,0.0,0.0,0.0,0.0,0.0
15516,0.135590176903247,0.359579306424105,0.0,0.0,0.0,0.0
15517,0.0138819439133837,0.240068591026007,0.0,0.0,0.0,0.0
15518,0.00724288796519988,0.117176336096027,0.0,0.0,0.0,0.0
15519,0.0,0.0,0.0,0.0,0.0,0.0
15520,0.0,0.0,0.0,0.0,0.0,0.0
15521,0.0,0.0,0.0,0.0,0.0,0.0
15522,0.0,0.0,0.0,0.0,0.0,0.0
15523,0.00133025340544872,0.0256410256410256,0.0,0.0,0.0,0.0
15524,0.0,0.0,0.0,0.0,0.0,0.0
15525,0.0,0.0,0.0,0.0,0.0,0.0
15526,0.0,0.0,0.0,0.0,0.0,0.0
15527,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.0,0.0,0.0,0.0,0.0,0.0
15529,0.0,0.0,0.0,0.0,0.0,0.0
15530,0.0158660849412555,0.14379645511721,0.0,0.0,22.14936558357976,0.0
15531,0.124623517297622,0.986849628359062,0.0,0.0,0.0,162.26347711771584
15532,0.0768734140369102,0.669121813031161,0.0,0.0,0.0,218.02545612463436
15533,1.32902189944884,0.723646723646724,0.0,0.0,0.0,203.7267040854485
15534,0.230104560526008,0.301994301994302,0.0,0.0,476.34889006776854,0.0
15535,0.0521230735540525,0.222032935831914,0.0,0.0,428.24103238989125,0.0
15536,0.152866344560276,0.325284090909091,0.0,0.0,106.68015985685393,0.0
15537,0.0,0.0,0.0,0.0,236.38247299067652,0.0
15538,0.0,0.0,0.0,0.0,0.0,199.18570649634793
15539,0.198784322600982,0.373620152844608,0.0,0.0,392.76060962757833,0.0
15540,0.0,0.0,0.0,0.0,341.3706892983346,0.0
15541,0.123482084833352,0.814412353445811,1.4001187590421345,12.825580455000003,314.3501369396056,0.0
15542,0.036622843425934,0.255148741418764,0.0,0.0,408.18685586811426,0.0
15543,0.0118283306749479,0.222790565501563,0.0,0.0,404.5703154926283,0.0
15544,0.285860295509184,0.693185058454519,0.0,0.0,316.9952045534145,0.0
15545,0.00149062230036809,0.0282051282051282,0.0,0.0,276.8381975100297,0.0
15546,0.0,0.0,0.0,0.0,272.01508956322243,0.0
15547,0.0155222373433632,0.0837340876944837,1.3801909829478218,13.48281991094614,262.11873560815457,0.0
15548,0.268154177978168,1.0,1.3767149925498556,9.79138620818182,335.66773986658194,0.0
15549,0.563599738096579,1.0,0.0,0.0,289.47541825252443,0.0
15550,0.974653071216029,1.0,0.0,0.0,257.28754962283256,0.0
15551,0.269409074502833,0.960407239819005,646.0160302591119,0.0,231.5829527582164,0.0
15552,0.0163684937349412,0.24985754985755,727.0341413868173,0.0,179.98759516361793,0.0
15553,0.0155441560006612,0.253501000285796,1246.3661956141066,0.0,79.19933491837376,0.0
15554,0.0371379797705665,0.287063537492845,380.5307132755486,0.0,0.0,0.0
15555,0.135607618245187,0.827280526165285,0.0,0.0,0.0,0.0
15556,0.0713609766878957,0.857548240635641,0.0,0.0,0.0,0.0
15557,0.0543078343752782,0.52991452991453,0.0,0.0,0.0,0.0
15558,0.00755305711360399,0.0592592592592593,0.0,0.0,0.0,0.0
15559,0.199195731399406,0.811965811965812,0.0,0.0,0.0,0.0
15560,0.00839788381283391,0.122841777526182,0.0,0.0,0.0,0.0
15561,0.063302611870706,0.696245733788396,0.0,0.0,0.0,0.0
15562,0.0830610095945179,0.430769230769231,0.0,0.0,0.0,0.0
15563,0.0252965639119814,0.341310541310541,0.0,0.0,0.0,0.0
15564,0.0,0.0,993.708827335871,183.62159944593782,0.0,0.0
15565,0.0253764905313943,0.414779161947905,1733.4017843167062,234.48202104173825,0.0,0.0
15566,0.157882040864865,0.945236737022248,849.6102921906983,358.27969278494066,0.0,0.0
15567,0.0244705444895252,0.25028636884307,9.694097782476884,534.2116824184421,0.0,0.0
15568,0.0079690118915372,0.137535816618911,265.34304649274486,509.56083450203056,0.0,0.0
15569,0.541783238218475,0.971493728620296,1691.2173770445986,227.6734270509242,0.0,0.0
15570,0.740323491110082,0.638176638176638,508.1787886104984,0.0,0.0,61.32541744124274
15571,0.570430430547917,0.628668171557562,0.0,541.9354339010272,0.0,0.0
15572,0.152992854974209,0.717378917378917,0.0,542.8207585915038,0.0,0.0
15573,0.000442700508313301,0.00854700854700855,0.0,0.0,0.0,73.94039397745516
15574,0.0,0.0,1506.3263547283773,0.0,0.0,20.02262536939034
15575,0.00778482551248665,0.134472934472934,14.042113849260488,99.11310224289554,0.0,0.0
15576,0.080447920231398,0.890598290598291,0.0,25.146274202592743,0.0,0.0
15577,0.172281443149011,1.0,0.0,296.8417161798715,0.0,0.0
15578,0.159811783923722,1.0,0.0,0.0,0.0,39.24037536994509
15579,0.0535875206953874,0.478260869565217,0.0,0.0,0.0,132.7495278910709
15580,0.107093337343181,0.917407513622025,0.0,0.0,0.0,51.71816345866809
15581,0.0119669281101964,0.18350987689665,0.0,0.0,0.0,99.48278405860498
15582,0.0091728362602386,0.168091168091168,0.0,0.0,0.0,0.0
15583,0.0,0.0,0.0,0.0,0.0,0.0
15584,0.0,0.0,0.0,0.0,0.0,0.0
15585,0.155404310960036,0.418803418803419,0.0,0.0,0.0,0.0
15586,0.184534269588286,0.466666666666667,0.0,0.0,0.0,0.0
15587,0.0686220065820591,0.180911680911681,0.0,0.0,0.0,0.0
15588,0.00871647457111935,0.138746438746439,0.0,0.0,0.0,0.0
15589,0.0,0.0,0.0,0.0,0.0,0.0
15590,0.0,0.0,0.0,0.0,0.0,0.0
15591,0.0,0.0,0.0,0.0,0.0,0.0
15592,0.621427442135546,0.515504978662873,0.0,0.0,0.0,0.0
15593,1.47128472433723,0.68381718884737,0.0,0.0,0.0,0.0
15594,0.0112871451867107,0.13975421549014,0.0,0.0,0.0,0.0
15595,0.0431057965313947,0.364672364672365,0.0,0.0,0.0,0.0
15596,0.00436473096537794,0.056980056980057,0.0,0.0,0.0,0.0
15597,0.0,0.0,0.0,0.0,0.0,0.0
15598,0.00171172313201122,0.0284900284900285,0.0,0.0,0.0,0.0
15599,0.148514859017484,0.113960113960114,0.0,0.0,0.0,0.0
15600,0.590231892729757,0.666666666666667,0.0,0.0,0.0,0.0
15601,0.458984310941272,0.391827595857823,0.0,0.0,0.0,0.0
15602,0.570258909743677,0.877667140825036,0.0,0.0,0.0,0.0
15603,0.377896735471198,0.289173789173789,0.0,0.0,0.0,0.0
15604,0.648032087885756,0.729344729344729,0.0,0.0,0.0,0.0
15605,0.222618908412786,0.328102710413695,0.0,0.0,0.0,0.0
15606,0.00136113331995165,0.0202078521939954,0.0,0.0,0.0,0.0
15607,0.0679400954995701,0.340747077274023,0.0,0.0,0.0,0.0
15608,0.171600233116041,0.46011396011396,0.0,0.0,0.0,0.0
15609,0.108476079087651,0.37037037037037,0.0,0.0,0.0,0.0
15610,0.0806216508914263,0.483190883190883,0.0,0.0,0.0,0.0
15611,0.0115369139233885,0.163532763532764,0.0,0.0,0.0,0.0
15612,0.0,0.0,0.0,0.0,0.0,0.0
15613,0.0,0.0,0.0,0.0,0.0,0.0
15614,0.0,0.0,0.0,0.0,0.0,0.0
15615,0.0,0.0,0.0,0.0,0.0,0.0
15616,0.0,0.0,0.0,0.0,0.0,0.0
15617,0.016055091393814,0.236498010233087,0.0,0.0,0.0,0.0
15618,0.0415905379162215,0.327065527065527,0.0,0.0,0.0,0.0
15619,0.0,0.0,0.0,0.0,0.0,0.0
15620,0.361329072696871,0.550997150997151,0.0,0.0,0.0,0.0
15621,1.10632925006399,0.619373219373219,0.0,0.0,0.0,0.0
15622,0.405437241252671,0.413105413105413,0.0,0.0,0.0,0.0
15623,0.0630534897502671,0.615954415954416,0.0,0.0,0.0,0.0
15624,0.0,0.0,0.0,0.0,0.0,0.0
15625,0.0,0.0,0.0,0.0,0.0,0.0
15626,0.0,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,0.0,0.0,0.0,0.0
15628,0.0,0.0,0.0,0.0,0.0,0.0
15629,0.0109341613247863,0.11965811965812,0.0,0.0,0.0,0.0
15630,0.0,0.0,0.0,0.0,0.0,0.0
15631,0.0,0.0,0.0,0.0,0.0,0.0
15632,0.0,0.0,0.0,0.0,0.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,0.0
15634,0.0,0.0,0.0,0.0,0.0,0.0
15635,0.0,0.0,0.0,0.0,0.0,0.0
15636,0.0,0.0,0.0,0.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,0.0,0.0
15638,0.0,0.0,0.0,0.0,0.0,0.0
15639,0.00880627754407051,0.13960113960114,0.0,0.0,0.0,0.0
15640,0.238124575710025,0.162393162393162,0.0,0.0,0.0,0.0
15641,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0
15644,0.0,0.0,0.0,0.0,0.0,0.0
15645,0.159290455005787,0.0983796296296296,0.0,0.0,0.0,0.0
15646,0.248433430989583,0.546438746438746,0.0,0.0,0.0,0.0
15647,0.11965092063969,0.745868945868946,0.0,0.0,0.0,0.0
15648,0.00188708129951896,0.0181097906055461,0.0,0.0,0.0,0.0
15649,0.0,0.0,0.0,0.0,0.0,0.0
15650,0.0,0.0,0.0,0.0,0.0,0.0
15651,0.0,0.0,0.0,0.0,0.0,0.0
15652,0.0,0.0,0.0,0.0,0.0,0.0
15653,0.0,0.0,0.0,0.0,0.0,0.0
15654,0.0,0.0,0.0,0.0,0.0,0.0
15655,0.0,0.0,0.0,0.0,0.0,0.0
15656,0.0,0.0,0.0,0.0,0.0,0.0
15657,0.140645072932988,0.269547910150697,0.0,0.0,0.0,0.0
15658,0.0145533957030698,0.143181818181818,0.0,0.0,0.0,0.0
15659,0.0,0.0,0.0,0.0,0.0,0.0
